gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P024202	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2697667002	188	Salmac	0.693967239312825	FALSE
Tetwil_g12527.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0624431	348	Stycar	0.561117578579744	FALSE
Coeast_Cast_sb789310	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1582883935	213	Coemet	0.851830663615561	FALSE
Pbac_sb2643885	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.17699698	349	Horcal	0.905352986811482	FALSE
Morvir_scaffold198.g11.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.1151626	126	Aaur	0.223728813559322	FALSE
Xesp_025313-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.9876499002	341	Dgig	0.973204317082248	FALSE
Hhon_g08402.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9365829802	345	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006470	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.517715	201	Microa	0.351602023608769	FALSE
Mlei_ML0097.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.0996400164	309	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb307503	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1504248002	347	Mlei	0.376447876447876	FALSE
Xesp_009235-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0894849551	169	Dgig	0.973204317082248	FALSE
Rhoesc_Res_005131-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0347476	357	Nemnom	0.959651035986914	FALSE
Tcas_TC004734_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4243766	338	Cscu	0.2742193755004	FALSE
Eupdun_Edun_sb10641851	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2043838201	206	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P042805	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0577939002	357	Skow	0.0082807570977918	TRUE
Bolinf_Binf_sb1231334	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1524321054	296	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P003894	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8800165	342	Plajan	0.194189040088268	FALSE
Sros_EGD78614	OG0	1	NA	NA	Sros	TRUE	FALSE	1.123187	358	Microa	0.958815958815959	FALSE
Spolac_c102860_g1_i1_m.31342c102860-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3661511247	269	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.33317.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.93889116	258	Gasp	0.757231783229586	FALSE
Vmul_sbMO430494	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1061772164	151	Mlei	0.103231221149811	FALSE
Gracom_Gcom_C550578_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6744409	381	Lcom	0.138694638694639	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008234	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.182871	367	Skow	0.00391236306729264	TRUE
Adig_XM_015922981.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.23679497	220	Amil	0.873403456048084	FALSE
Beraby_Baby_sb347124	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1106470002	347	Bolinf	0.183781401498457	FALSE
TrH2_TrispH2_011087-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8960468234	345	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb307504	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1504248002	347	Mlei	0.376447876447876	FALSE
Spolac_c102860_g1_i2_m.31343c102860-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4311833	128	Emue	0.829240649792218	FALSE
Mlei_ML1459.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.2107664	346	Vmul	0.0993322203672788	FALSE
Sanmal_Sma_005451-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.04044381	335	Aaur	0.412527798369162	FALSE
Mbre_EDQ88616	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.186031	346	Choper	0.489645651173493	FALSE
