gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid66086	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.522778	426	Leuniv	0.310796074154853	FALSE
Bralan_BLAG08001281_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3866129	533	Skow	0.417028985507246	FALSE
Aque_Aqu2.1.30004_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9308408	481	Halamb	0.784065524944155	FALSE
Hhon_g07051.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6798507893	461	HoiH04	0.944380514000767	FALSE
Hvul_g5406_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1365093	491	Chem	0.788721804511278	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013895	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.3285597	381	Helnan	0.953877551020408	FALSE
Xesp_008295-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6602278	489	Dgig	0.973204317082248	FALSE
Sanmal_Sma_021588-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8636553	515	Rhoesc	0.412898443291327	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007938	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2058562	591	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P007809	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2499812	539	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P000888	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4723100244	536	Choper	0.960848287112561	FALSE
Sros_EGD80677	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4955712	535	Microa	0.958815958815959	FALSE
Plajan_Pjan_scaffold22661_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.235689	260	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029307	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0048732	485	Salurc	0.0626934984520124	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017932	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.2272772	488	Salinf	0.00831758034026465	TRUE
