gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P023489	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.44837858	362	Salpun	0.678018575851393	FALSE
Hvul_g16495_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3359983	317	Chem	0.788721804511278	FALSE
Nemnom_g12883.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2022579	363	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P010677	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1469825405	550	Ocar	0.713865391688121	FALSE
Dpul_mRNA20603	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.644827	545	Tcas	0.46645109135004	FALSE
Aaur_scaffold6102.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6229469	115	Nemnom	0.198672356567093	FALSE
Acagra_model.g7629.t1.3.5d4008c0	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0311068	497	Bralan	0.0383771929824561	FALSE
Skow_XM_002730862.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.863871	543	Bralan	0.314306622758873	FALSE
Pbac_sb2666881	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.23642542	317	Horcal	0.905352986811482	FALSE
Exapal_XM_021061690.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8462833	541	Nvec	0.815856777493606	FALSE
Chem_TCONS_00027985	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2749453	571	Hvul	0.722287968441815	FALSE
Nvec_v1g104237	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9236143	512	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold16679_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0158372	255	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C569346_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.362387	356	Clacor	0.0122004357298475	FALSE
Xesp_010011-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8816623	275	Dgig	0.973204317082248	FALSE
Vmul_sbMO453271	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2974399	326	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c8.g225.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2372269738	517	Pbac	0.863125242341993	FALSE
Hhon_g04003.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.31435186	539	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb334174	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1539032	314	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb289970	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2479932989	486	Beraby	0.233108108108108	FALSE
Bralan_BLAG05000332_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7445114	560	Spur	0.101449275362319	FALSE
Leuniv_Lniv_scaffold16968_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9475433	328	Scil	0.390832328106152	FALSE
HoiH23_PlH23_002601-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3087989	556	HoiH06	0.839677891654466	FALSE
Tadh_TriadT52378	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.21038872	130	TrH2	0.977645305514158	FALSE
Pbac_sb2656991	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.30867382	430	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb774607	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.3376363	152	Coemet	0.851830663615561	FALSE
Scil_scict024064.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9487177	544	Leuniv	0.376311188811189	FALSE
Spur_XM_011676494.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8104984	575	Bralan	0.178841309823678	FALSE
