gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P007877	OG0	73	NA	NA	Opea	TRUE	TRUE	0.5829728	101	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10645871	OG0	73	NA	NA	Eupdun	TRUE	TRUE	1.0319289	195	Lampan	0.454386984311447	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023817	OG0	73	NA	NA	Stedip	TRUE	FALSE	1.3602843	237	Acaspe	0.417455743104158	FALSE
Pbac_sb2667059	OG0	73	NA	NA	Pbac	TRUE	TRUE	1.6396849	314	Horcal	0.905352986811482	FALSE
Lampan_Lpan_767_01	OG0	73	NA	NA	Lampan	TRUE	TRUE	1.4036578	154	Mlei	0.214091086025691	FALSE
Rhoesc_Res_009946-T1	OG0	73	NA	NA	Rhoesc	TRUE	TRUE	0.848928	72	Nemnom	0.959651035986914	FALSE
Amil_Amillepora19362-RA	OG0	73	NA	NA	Amil	TRUE	FALSE	0.8969993	88	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1248105	OG0	73	NA	NA	Bolinf	TRUE	TRUE	1.4084229324	207	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00000219	OG0	73	NA	NA	Chem	TRUE	FALSE	0.8663664	198	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.1497.m1	OG0	73	NA	NA	Gfas	TRUE	TRUE	1.0452377	92	Adig	0.175238795003674	FALSE
Tadh_TriadT26378	OG0	73	NA	NA	Tadh	TRUE	FALSE	0.9981915	192	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold141906-snap-gene-0.36-mRNA-1	OG0	73	NA	NA	Stycar	TRUE	TRUE	0.8432341	78	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_020635-T1	OG0	73	NA	NA	Sanmal	TRUE	FALSE	1.2097475	194	Rhoesc	0.412898443291327	FALSE
Lampan_Lpan_8428_01	OG0	73	NA	NA	Lampan	TRUE	TRUE	1.117892	194	Bolinf	0.189178668742701	FALSE
Gfas_gfas1.m1.1493.m1	OG0	73	NA	NA	Gfas	TRUE	TRUE	0.9314519	128	Adig	0.175238795003674	FALSE
Vmul_Simscaffold10835_01	OG0	73	NA	NA	Vmul	TRUE	FALSE	1.5011574	276	Coeast	0.216533780948384	FALSE
HoiH23_PlH23_006376-RA	OG0	73	NA	NA	HoiH23	TRUE	FALSE	0.9492181	192	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb608056	OG0	73	NA	NA	Mertsp	TRUE	TRUE	1.4084206	165	Bolinf	0.753424657534247	FALSE
