gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1255796	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2118399698	199	Mertsp	0.664432742939205	FALSE
Cgig_XM_034481013.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.685767	519	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb343070	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2821162629	513	Vmul	0.0295284266196562	FALSE
Nvec_v1g103525	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.3704475	342	Exapal	0.795807734007951	FALSE
Ocar_g2761	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.70862706	330	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold23149_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6768973	542	Opea	0.627450980392157	FALSE
Pocdam_XM_027202894.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1279934	462	Spis	0.934686346863469	FALSE
Spis_XP_022786734_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5565779	509	Gasp	0.036849710982659	FALSE
Hsap_ENST00000356091	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6880442	523	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.34887_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8742481	519	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1270927	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1872156428	257	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb583282	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1944821702	491	Bolinf	0.753424657534247	FALSE
Lcom_lcpid62335	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2617527	536	Leuniv	0.310796074154853	FALSE
Vmul_sbMO428116	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.14821187	164	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10656481	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1314557002	182	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1255795	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1944821702	424	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00009380	OG0	1	NA	NA	Chem	TRUE	FALSE	0.92646704	506	Hvul	0.722287968441815	FALSE
Emue_Em0018g151a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8132132	506	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.22445.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.582498	499	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb293921	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.18503567	514	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1270925	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2474095323	456	Mertsp	0.664432742939205	FALSE
Spolac_c103258_g1_i1_m.33288c103258-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.792377	503	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold4506-snap-gene-0.30-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7775561	517	Tetwil	0.623758099352052	FALSE
TrH2_TrispH2_000192-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0412412002	505	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb579912	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1857156698	354	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10656479	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1314567004	436	Vmul	0.041836141778036	FALSE
Coemet_Cmet_scaffold2569_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.1148680748	204	Vmul	0.262019230769231	FALSE
Amil_Amillepora10701-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6941498	388	Adig	0.859457422758101	FALSE
Beraby_Baby_sb343072	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2821162629	513	Vmul	0.0295284266196562	FALSE
Acagra_model.g29615.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.5578560002	543	Cgig	0.738669590643275	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009711	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8768888	543	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012044	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7450531	549	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P015000	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9156457	273	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009300	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.1727051	143	Sros	0.0170132325141777	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009318	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5862951	538	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009299	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4512790093	556	Sros	0.0170132325141777	FALSE
Sros_EGD83661	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5009231	530	Microa	0.958815958815959	FALSE
Dgig_XM_028554233.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.4488951	508	Nvec	0.00909090909090909	TRUE
Chofle_EP00730_Choanoeca_flexa_P014999	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7747022	507	Choper	0.960848287112561	FALSE
Mbre_EDQ84221	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8236161	502	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P013361	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8312411	513	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P020072	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4869248	525	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P036603	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9199388	538	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022839	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6799071	533	Stedip	0.546036829463571	FALSE
