gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG01000799_2	OG0	100	NA	NA	Bralan	FALSE	FALSE	0.567157	318	Hsap	0.246376811594203	FALSE
Spur_XM_030995378.1	OG0	100	NA	NA	Spur	FALSE	FALSE	0.7363026289	316	Skow	0.621086721842389	FALSE
Spur_XM_030995383.1	OG0	100	NA	NA	Spur	FALSE	FALSE	0.75444271	96	Skow	0.621086721842389	FALSE
Acagra_model.g24685.t1	OG0	100	NA	NA	Acagra	FALSE	FALSE	1.1772083	299	Cgig	0.738669590643275	FALSE
Spur_XM_030995382.1	OG0	100	NA	NA	Spur	FALSE	FALSE	0.7431612068	316	Skow	0.621086721842389	FALSE
Cgig_XM_034475372.1	OG0	100	NA	NA	Cgig	FALSE	FALSE	0.9587096	318	Acagra	0.765387400434468	FALSE
Lcom_lcpid137708	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.6578933	242	Acagra	0.0189022173754998	FALSE
Spur_XM_030995379.1	OG0	100	NA	NA	Spur	FALSE	FALSE	0.76052054	316	Skow	0.621086721842389	FALSE
Cgig_XM_034475380.1	OG0	100	NA	NA	Cgig	FALSE	FALSE	0.9650491	103	Acagra	0.765387400434468	FALSE
Cgig_XM_034475720.1	OG0	100	NA	NA	Cgig	FALSE	FALSE	0.9868368671	313	Acagra	0.765387400434468	FALSE
Lcom_lcpid161132	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.5884153	191	Acagra	0.0189022173754998	FALSE
Tcas_TC015170_001	OG0	100	NA	NA	Tcas	FALSE	FALSE	0.9427891	310	Dpul	0.460768614891914	FALSE
Lcom_lcpid133385	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.1960991	158	Acagra	0.0189022173754998	FALSE
Cgig_XM_034475374.1	OG0	100	NA	NA	Cgig	FALSE	FALSE	0.95151858	318	Acagra	0.765387400434468	FALSE
Cgig_XM_034475722.1	OG0	100	NA	NA	Cgig	FALSE	FALSE	1.1775721	185	Acagra	0.765387400434468	FALSE
Acagra_model.g22669.t1	OG0	100	NA	NA	Acagra	FALSE	FALSE	1.0177261	336	Cgig	0.738669590643275	FALSE
Cscu_XM_023383898.1	OG0	100	NA	NA	Cscu	FALSE	FALSE	1.0343055	245	Ctel	0.0557663125948407	FALSE
Dpul_mRNA22384	OG0	100	NA	NA	Dpul	FALSE	FALSE	0.8097611	317	Tcas	0.46645109135004	FALSE
Cgig_XM_011441395.3	OG0	100	NA	NA	Cgig	FALSE	FALSE	1.1947083	316	Ctel	0.0995655322230268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155064	OG0	100	NA	NA	Ctel	FALSE	FALSE	0.7105425	314	Dpul	0.00738007380073801	TRUE
Skow_XM_002732554.2	OG0	100	NA	NA	Skow	FALSE	FALSE	0.6089833	326	Bralan	0.314306622758873	FALSE
Lcom_lcpid205000	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.0374015	132	Ctel	0.0101781170483461	FALSE
Hsap_ENST00000298248	OG0	100	NA	NA	Hsap	FALSE	FALSE	0.700661	319	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold4517_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	0.4752140004	359	Ocar	0.261437908496732	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007240	OG1	100	NA	NA	Salmac	TRUE	TRUE	0.9967202	329	Salpun	0.678018575851393	FALSE
Plespi_Pspi_C603144_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	0.9545955	313	Exapal	0.0054590570719603	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P022157	OG1	100	NA	NA	Acaspe	TRUE	FALSE	0.8062835	323	Helnan	0.953877551020408	FALSE
Xesp_010357-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	0.89473058	252	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.7069.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.8549567	305	Adig	0.175238795003674	FALSE
Nvec_v1g168735	OG1	100	NA	NA	Nvec	TRUE	TRUE	0.9428679896	322	Gasp	0.0332490061438381	FALSE
Codhol_EP00042_Codosiga_hollandica_P047254	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.0714423221	364	Salurc	0.125	FALSE
Coeast_Cast_sb754179	OG1	100	NA	NA	Coeast	TRUE	FALSE	1.3926251	210	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P008317	OG1	100	NA	NA	Helnan	TRUE	FALSE	0.7195108	323	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1241238	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1219821948	209	Mlei	0.210148396361896	FALSE
Spolac_c102870_g1_i1_m.31384c102870-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.7626591004	269	Emue	0.829240649792218	FALSE
Morvir_scaffold97.g31.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	0.8369746	315	Sanmal	0.306591337099812	FALSE
Aque_Aqu2.1.33113_001	OG1	100	NA	NA	Aque	TRUE	FALSE	0.8581231	318	Xestes	0.153387937453462	FALSE
Drygla_Dgla_sb284886	OG1	100	NA	NA	Drygla	TRUE	FALSE	1.2284248	196	Bolinf	0.148648648648649	FALSE
Leuniv_Lniv_scaffold21807_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	0.8212944035	151	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1241243	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1219821948	209	Mlei	0.210148396361896	FALSE
Codhol_EP00042_Codosiga_hollandica_P047259	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.1023393616	208	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P047257	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.0714423221	396	Salurc	0.125	FALSE
Scil_scict015731.1	OG1	100	NA	NA	Scil	TRUE	FALSE	0.6761486	318	Lcom	0.134615384615385	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001790	OG1	100	NA	NA	Salkve	TRUE	TRUE	0.949313216	276	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P047255	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.4164276444	237	Salurc	0.125	FALSE
Dgig_XM_028556043.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.8340728	320	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005506	OG1	100	NA	NA	Salinf	TRUE	TRUE	0.874955308	334	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P047264	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.3280406478	232	Salurc	0.125	FALSE
Tetwil_g24572.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	0.7428686	324	Emue	0.0966239813736903	FALSE
Mertsp_Mesp_sb550102	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0515081862	238	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold21808_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	0.821293653	230	Lcom	0.213108162444713	FALSE
Didcos_EP00039_Didymoeca_costata_P020095	OG1	100	NA	NA	Didcos	TRUE	FALSE	0.75084	326	Stedip	0.303178484107579	FALSE
Bolinf_Binf_sb1224002	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.0515073297	180	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P047262	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.4164276444	205	Salurc	0.125	FALSE
Amil_Amillepora19246-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.8975444	327	Adig	0.859457422758101	FALSE
Sanmal_Sma_001633-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	0.8807856	323	Aaur	0.412527798369162	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001791	OG1	100	NA	NA	Salkve	TRUE	TRUE	1.0192156	373	Salpun	0.103286384976526	FALSE
Choper_EP00045_Choanoeca_perplexa_P015505	OG1	100	NA	NA	Choper	TRUE	FALSE	0.8840729	320	Chofle	0.9496139780577	FALSE
Gasp_gasp1.m3.22574.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.781254	248	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1241241	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1219806319	315	Mlei	0.210148396361896	FALSE
Tetwil_g24573.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.5375929	425	Emue	0.0966239813736903	FALSE
Horcal_Hcv1.av93.c1.g243.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.29917069	314	Pbac	0.863125242341993	FALSE
Rhoesc_Res_008474-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.0610196	881	Nemnom	0.959651035986914	FALSE
Vmul_SimC391384	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.4163783	320	Coeast	0.216533780948384	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002917	OG1	100	NA	NA	Mylflu	TRUE	FALSE	0.6975716	319	Stedip	0.00967741935483871	TRUE
Bolinf_Binf_sb1241244	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1219796315	274	Mlei	0.210148396361896	FALSE
Pbac_sb2638269	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.3177715	262	Horcal	0.905352986811482	FALSE
Spolac_c102870_g1_i2_m.31386c102870-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.7626604253	327	Emue	0.829240649792218	FALSE
Mbre_EDQ92392	OG1	100	NA	NA	Mbre	TRUE	FALSE	1.0208578	253	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013118	OG1	100	NA	NA	Microa	TRUE	FALSE	1.0146268	322	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P047261	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.5748281	191	Salurc	0.125	FALSE
Beraby_Baby_sb339551	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.0927528004	326	Bolinf	0.183781401498457	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013197	OG1	100	NA	NA	Stedip	TRUE	TRUE	0.673761407	209	Helnan	0.281185673116509	FALSE
Bolinf_Binf_sb1241248	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1417803944	205	Mlei	0.210148396361896	FALSE
Aaur_scaffold815.g5.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	0.9718856	304	Rhoesc	0.65149359886202	FALSE
Spis_XP_022785467_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.8884957	324	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold8023_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	0.6883546	236	Lcom	0.138694638694639	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016981	OG1	100	NA	NA	Saldol	TRUE	FALSE	0.8760548	317	Stedip	0.0219281663516068	FALSE
Sros_EGD73270	OG1	100	NA	NA	Sros	TRUE	FALSE	1.0345808	325	Microa	0.958815958815959	FALSE
Chem_TCONS_00047806	OG1	100	NA	NA	Chem	TRUE	FALSE	1.2301726	681	Exapal	0.00157790927021696	TRUE
Fspp_ffun1.m4.7550.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.8351222	385	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1241239	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1219806319	315	Mlei	0.210148396361896	FALSE
Mlei_ML2582.g48.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.1344301	314	Bolinf	0.274624373956594	FALSE
Beraby_Baby_sb339552	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.0927528004	326	Bolinf	0.183781401498457	FALSE
Exapal_XM_021041409.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.7519349	321	Gasp	0.0259408111070515	FALSE
Adig_XM_015909872.1	OG1	100	NA	NA	Adig	TRUE	FALSE	0.8695746	323	Amil	0.873403456048084	FALSE
Stycar_augustus_masked-SC_scaffold77641-processed-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.6964062	192	Salmac	0.00172786177105832	TRUE
Clacor_Ccor_scaffold14841_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	0.7295445	197	Lcom	0.234600262123198	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028343	OG1	100	NA	NA	Salurc	TRUE	FALSE	0.8809881	330	Salpun	0.0969111969111969	FALSE
Pocdam_XM_027180117.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.8916388	269	Spis	0.934686346863469	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027687	OG1	100	NA	NA	Diagra	TRUE	FALSE	0.8240034	336	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013196	OG1	100	NA	NA	Stedip	TRUE	TRUE	0.7587442	148	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P019184	OG1	100	NA	NA	Chofle	TRUE	TRUE	0.9812018816	327	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P047260	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.3280401281	280	Salurc	0.125	FALSE
Coemet_Cmet_scaffold21085_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.3965495	315	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1241240	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1219796619	209	Mlei	0.210148396361896	FALSE
Xesp_010671-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	0.8900510591	322	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold119674-augustus-gene-0.10-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.0866111	301	Aque	0.293208430913349	FALSE
Hvul_g15087_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.1120016	252	Exapal	0.00300751879699248	TRUE
Mertsp_Mesp_sb550101	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0515081862	238	Bolinf	0.753424657534247	FALSE
Emue_Em0023g596a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	0.7506181	301	Spolac	0.933360927152318	FALSE
Nvec_v1g150101	OG1	100	NA	NA	Nvec	TRUE	TRUE	0.9766979	105	Gasp	0.0332490061438381	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007241	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.1002662	271	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005505	OG1	100	NA	NA	Salinf	TRUE	TRUE	0.9447996	355	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P019185	OG1	100	NA	NA	Chofle	TRUE	TRUE	1.2689148	233	Choper	0.960848287112561	FALSE
Lampan_Lpan_11642_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.1746413	348	Horcal	0.0291942390035033	FALSE
Nemnom_g4603.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.0757086	314	Rhoesc	0.971304031965129	FALSE
Salpun_EP00053_Salpingoeca_punica_P020293	OG1	100	NA	NA	Salpun	TRUE	FALSE	0.8923722	331	Salmac	0.693967239312825	FALSE
Lcom_lcpid88254	OG1	100	NA	NA	Lcom	TRUE	FALSE	0.5555085	322	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P026274	OG1	100	NA	NA	Opea	TRUE	FALSE	0.52005725	327	Ocar	0.713865391688121	FALSE
Ocar_g7727	OG1	100	NA	NA	Ocar	TRUE	FALSE	0.5200571895	698	Opea	0.96857855361596	FALSE
