gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P014789	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5409054	216	Microa	0.351602023608769	FALSE
Xesp_014571-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8766841	327	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.17845.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7812822	365	Gasp	0.757231783229586	FALSE
Hsap_ENST00000278903	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.0526305	340	Ctel	0.0286647314949202	FALSE
Tetwil_g23285.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2196441	1063	Stycar	0.561117578579744	FALSE
Spur_XM_030977515.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7848017	319	Skow	0.621086721842389	FALSE
Spolac_c99092_g1_i5_m.18798c99092-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5322054	299	Emue	0.829240649792218	FALSE
Halamb_c41958_g1_i3mm.1033	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5652324	292	Aque	0.806740614334471	FALSE
Clacor_Ccor_C529065_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.1386934	279	Tetwil	0.00436871996505024	TRUE
Rhoesc_Res_007974-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.996739	343	Nemnom	0.959651035986914	FALSE
Tcas_TC008317_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3800198	330	Dpul	0.460768614891914	FALSE
Aque_Aqu2.1.11056_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8708327	397	Halamb	0.784065524944155	FALSE
Cscu_XM_023356497.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0409848	323	Dpul	0.177921092564492	FALSE
Spis_XP_022798310_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7374808	343	Pocdam	0.896676300578035	FALSE
Nemnom_g17484.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0026783	761	Rhoesc	0.971304031965129	FALSE
Ocar_g4608	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0986564	320	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold3449-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5522826	87	Tetwil	0.623758099352052	FALSE
Hhon_g07609.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9875058443	327	HoiH04	0.944380514000767	FALSE
Aaur_scaffold421.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9109831	344	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold84433-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2581458141	194	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P027734	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0986564	321	Ocar	0.713865391688121	FALSE
Tadh_TriadT58294	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.26215949	240	TrH2	0.977645305514158	FALSE
Nvec_v1g97739	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6614171	342	Exapal	0.795807734007951	FALSE
