gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_014225-T1	OG1	90	NA	NA	Sanmal	TRUE	FALSE	1.1817388	2354	Aaur	0.412527798369162	FALSE
Adig_XM_015924367.1	OG1	90	NA	NA	Adig	TRUE	TRUE	0.89466095	764	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.23020.m1	OG1	90	NA	NA	Gfas	TRUE	TRUE	0.8513281	131	Fspp	0.30712711241734	FALSE
Hvul_g5062_1	OG1	90	NA	NA	Hvul	TRUE	TRUE	1.8929538	596	Chem	0.788721804511278	FALSE
Exapal_XM_021058759.2	OG1	90	NA	NA	Exapal	TRUE	FALSE	1.9266829	1328	Nvec	0.815856777493606	FALSE
Morvir_scaffold164.g2.t1	OG1	90	NA	NA	Morvir	TRUE	FALSE	1.1128306	1468	Aaur	0.223728813559322	FALSE
Dgig_XM_028552389.1	OG1	90	NA	NA	Dgig	TRUE	FALSE	0.9208737	1471	Xesp	0.930909090909091	FALSE
Hvul_g5060_1	OG1	90	NA	NA	Hvul	TRUE	TRUE	1.5727308	649	Chem	0.788721804511278	FALSE
Nemnom_g14503.t1	OG1	90	NA	NA	Nemnom	TRUE	TRUE	1.17951898	784	Rhoesc	0.971304031965129	FALSE
Xesp_003137-T1	OG1	90	NA	NA	Xesp	TRUE	FALSE	1.0244851	1443	Dgig	0.973204317082248	FALSE
Nvec_v1g208963	OG1	90	NA	NA	Nvec	TRUE	FALSE	0.8564019	1438	Gfas	0.0513191181785327	FALSE
Rhoesc_Res_009241-T2	OG1	90	NA	NA	Rhoesc	TRUE	FALSE	1.15697188	1488	Nemnom	0.959651035986914	FALSE
Aaur_scaffold52.g5.t1	OG1	90	NA	NA	Aaur	TRUE	FALSE	1.0404858	117	Sanmal	0.108582266477003	FALSE
Gfas_gfas1.m1.23033.m1	OG1	90	NA	NA	Gfas	TRUE	TRUE	0.7529457	141	Fspp	0.30712711241734	FALSE
Adig_XM_015915359.1	OG1	90	NA	NA	Adig	TRUE	TRUE	0.8862061	448	Amil	0.873403456048084	FALSE
Pocdam_XM_027180936.1	OG1	90	NA	NA	Pocdam	TRUE	FALSE	0.8077868	1428	Spis	0.934686346863469	FALSE
Amil_Amillepora16397-RA	OG1	90	NA	NA	Amil	TRUE	FALSE	0.82661377	355	Adig	0.859457422758101	FALSE
Nemnom_g14504.t1	OG1	90	NA	NA	Nemnom	TRUE	TRUE	1.1529199	615	Rhoesc	0.971304031965129	FALSE
Spis_XP_022780370_1	OG1	90	NA	NA	Spis	TRUE	FALSE	0.8171375	1425	Pocdam	0.896676300578035	FALSE
Hvul_g9300_1	OG1	90	NA	NA	Hvul	TRUE	TRUE	1.2219091	350	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.5171.m1	OG1	90	NA	NA	Gasp	TRUE	TRUE	0.8104534033	1218	Gfas	0.0539555231498359	FALSE
Fspp_ffun1.m4.19435.m1	OG1	90	NA	NA	Fspp	TRUE	FALSE	0.8070456	1327	Gasp	0.757231783229586	FALSE
Adig_XM_015915389.1	OG1	90	NA	NA	Adig	TRUE	TRUE	0.9759571	212	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.12738.m1	OG1	90	NA	NA	Gfas	TRUE	TRUE	1.1306504	630	Amil	0.233284349742836	FALSE
