gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023359860.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8116085	281	Hhon	0.00189681335356601	TRUE
Pbac_sb2669640	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.672137	206	Horcal	0.905352986811482	FALSE
Chem_TCONS_00011338	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0256958	438	Morvir	0.100197238658777	FALSE
Halamb_c48899_g4_i1m.25063	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0381371	297	Aque	0.806740614334471	FALSE
Xesp_007423-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4513071	121	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002034	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7140517	244	Acaspe	0.417455743104158	FALSE
Gfas_gfas1.m1.15191.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2548951	280	Spis	0.0367376928728876	FALSE
Salpun_EP00053_Salpingoeca_punica_P012485	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3135922	127	Saldol	0.0391530163803436	FALSE
Spolac_c105260_g1_i1_m.44816c105260-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5335516	173	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P014978	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8292187	279	Acaspe	0.0814995925020375	FALSE
Mertsp_Mesp_sb594727	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6912038269	347	Bolinf	0.753424657534247	FALSE
Spis_XP_022786900_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2775272	504	Pocdam	0.896676300578035	FALSE
Lcom_lcpid41629	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.0552169	657	Gracom	0.183933115230825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003768	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3849707	349	Helnan	0.953877551020408	FALSE
Drygla_Dgla_sb297005	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7836826	342	Bolinf	0.148648648648649	FALSE
Opea_EP00118_Oscarella_pearsei_P020342	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3334061	272	Plajan	0.194189040088268	FALSE
Morvir_scaffold113.g41.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7816838	407	Aaur	0.223728813559322	FALSE
Aque_Aqu2.1.07848_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0644637	52	Halamb	0.784065524944155	FALSE
Adig_XM_015902181.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4066676995	87	Amil	0.873403456048084	FALSE
Cgig_XM_011440948.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7431957	457	Acagra	0.765387400434468	FALSE
Rhoesc_Res_015446-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8487465	447	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P027886	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1813311	272	Salmac	0.0713722397476341	FALSE
Skow_XM_006818359.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4085937	464	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.14177_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5785561	116	Halamb	0.784065524944155	FALSE
Emue_Em0016g926a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7682255	337	Spolac	0.933360927152318	FALSE
Tcas_TC003198_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9027971	478	Dpul	0.460768614891914	FALSE
Eupdun_Edun_sb10671465	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5329302205	247	Pbac	0.0278907611853574	FALSE
Chofle_EP00730_Choanoeca_flexa_P017814	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4690479	162	Choper	0.960848287112561	FALSE
Gasp_gasp1.m3.10701.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3008647	475	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.01761_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0452639604	173	Halamb	0.784065524944155	FALSE
Dgig_XM_028538807.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3601068	444	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold15133_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0402631	314	Gfas	0.00397022332506203	TRUE
Fspp_ffun1.m4.15055.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2779157	640	Gasp	0.757231783229586	FALSE
Nemnom_g14399.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8642265	443	Rhoesc	0.971304031965129	FALSE
Acagra_model.g20766.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5611417	465	Cgig	0.738669590643275	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021304	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5038631	160	Codhol	0.0402973395931142	FALSE
Tetwil_g12739.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.72950176	333	Spolac	0.185487000388048	FALSE
Salpun_EP00053_Salpingoeca_punica_P012484	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7804884	61	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb594731	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7265840481	281	Bolinf	0.753424657534247	FALSE
Tetwil_g12740.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.73025441	443	Spolac	0.185487000388048	FALSE
Emue_Em0016g923a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7294328	462	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10671463	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5262135822	298	Pbac	0.0278907611853574	FALSE
Bralan_BLAG08001476_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5059804	1215	Skow	0.417028985507246	FALSE
Chofle_EP00730_Choanoeca_flexa_P017813	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2125282407	186	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb594732	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6955194401	198	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb297006	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.783955	262	Bolinf	0.148648648648649	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001558	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2389222	397	Salmac	0.00242914979757085	TRUE
HoiH04_mRNA5186	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.50487038	387	Hhon	0.932933683027351	FALSE
Pocdam_XM_027203693.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.303759	504	Spis	0.934686346863469	FALSE
Tadh_TriadT35009	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.7537055	98	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.14176_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0568673426	69	Halamb	0.784065524944155	FALSE
Dpul_mRNA16380	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7900271	280	Gfas	0.00525464834276475	TRUE
Coemet_Cmet_scaffold11653_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7284089	495	Pbac	0.00440705128205128	TRUE
Aque_Aqu2.1.20604_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0367151405	235	Halamb	0.784065524944155	FALSE
Amil_Amillepora29174-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4066675408	363	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10671464	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5329288201	324	Pbac	0.0278907611853574	FALSE
Mertsp_Mesp_sb594734	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6955209283	198	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1247395	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.741501658	321	Mertsp	0.664432742939205	FALSE
Mlei_ML0359.g22.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7580614	336	Beraby	0.287562604340568	FALSE
Hvul_g17708_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1984888	388	Chem	0.788721804511278	FALSE
Sanmal_Sma_021688-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7433398	469	Aaur	0.412527798369162	FALSE
Stycar_maker-SC_scaffold2848-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7312878	451	Spolac	0.144708423326134	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020305	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2923616	409	Salpun	0.0945179584120983	FALSE
Horcal_Hcv1.av93.c7.g481.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6727493	330	Pbac	0.863125242341993	FALSE
Spur_XM_030997840.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5763687594	509	Skow	0.621086721842389	FALSE
Tadh_TriadT53139	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.6130504	238	TrH2	0.977645305514158	FALSE
Gracom_Gcom_C557348_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0159569	477	Lcom	0.138694638694639	FALSE
Nvec_v1g171572	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4074671	196	Exapal	0.795807734007951	FALSE
Hsap_ENST00000376485	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8766155	421	Ctel	0.0286647314949202	FALSE
Mertsp_Mesp_sb594730	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6912038269	347	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035616	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8323624	143	Mylflu	0.0723684210526316	FALSE
Eupdun_Edun_sb10671462	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5262135325	375	Pbac	0.0278907611853574	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014160	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.8861051001	352	Salmac	0.204435483870968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014161	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.8861051001	383	Salmac	0.204435483870968	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005686	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9092521	502	Salmac	0.0864864864864865	FALSE
