gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.20189.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0842144	350	Pocdam	0.0845789281808239	FALSE
Beraby_Baby_sb335738	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8067686	258	Mlei	0.493168796826796	FALSE
Lcom_lcpid84882	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7156663	522	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027185394.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0033773	317	Spis	0.934686346863469	FALSE
Rhoesc_Res_012624-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3040891	506	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000446090	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1747334	467	Bralan	0.501451378809869	FALSE
Dgig_XM_028549231.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2898945	523	Xesp	0.930909090909091	FALSE
HoiH04_mRNA11813	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.35925083	481	Hhon	0.932933683027351	FALSE
Ocar_g7922	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.98849	110	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P021457	OG0	1	NA	NA	Opea	TRUE	FALSE	1.856145058	452	Ocar	0.713865391688121	FALSE
Cgig_XM_011425202.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3518416	452	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c2.g1422.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9505411089	447	Pbac	0.863125242341993	FALSE
Tetwil_g10212.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.0293856	477	Spolac	0.185487000388048	FALSE
Aaur_scaffold250.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3721334	386	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb792632	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7908712	268	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C412709_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7116312	454	Mlei	0.214091086025691	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175615	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1853301	454	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_C812356_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7776003	500	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.16193.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0986452	527	Adig	0.175238795003674	FALSE
HoiH11_mRNA468	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3604206	481	Hhon	0.243434343434343	FALSE
Plespi_Pspi_scaffold5324_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.3522463	491	Tetwil	0.250620347394541	FALSE
Spis_XP_022802956_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0160421	546	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb792631	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7777098942	451	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040364	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1194995	541	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P032687	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.272813	401	Salurc	0.0427872860635697	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011138	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4902855	509	Salpun	0.103286384976526	FALSE
Mbre_EDQ88735	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6128698	876	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024184	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8518484362	594	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P026745	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1234515	579	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007239	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5003206	519	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P002123	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2842918	510	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016347	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5369546	454	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P009828	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4581576	532	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024186	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8865069	544	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010183	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8304098	493	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032061	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7793775	550	Salkve	0.17882797731569	FALSE
Didcos_EP00039_Didymoeca_costata_P032688	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.2841675	142	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P036995	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6056076	508	Salurc	0.125	FALSE
Sros_EGD76945	OG0	1	NA	NA	Sros	TRUE	FALSE	2.8421208	541	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026308	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5671818	550	Choper	0.0678752107925801	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027309	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2036206	541	Salpun	0.0969111969111969	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026986	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8712145	560	Stedip	0.546036829463571	FALSE
