gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid88291	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3087288642	541	Leuniv	0.310796074154853	FALSE
Nvec_v1g172080	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6308557	290	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.1153.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3516597	1072	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P020864	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2819622814	943	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold4142-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.480469	308	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA10560	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.71150893	969	Hhon	0.932933683027351	FALSE
Lcom_lcpid86178	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3053424977	432	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10624414	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0057663	213	Beraby	0.041836141778036	FALSE
Coemet_Cmet_C606868_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8645272	986	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb770251	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.87800261	223	Coemet	0.851830663615561	FALSE
Amil_Amillepora22366-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.40987336	865	Adig	0.859457422758101	FALSE
Rhoesc_Res_006217-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3893802	1198	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold19474_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.394395	513	Tetwil	0.250620347394541	FALSE
Chem_TCONS_00057250	OG0	1	NA	NA	Chem	TRUE	TRUE	1.5282253	195	Rhoesc	0.0256410256410256	FALSE
Fspp_ffun1.m4.13255.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3777138	1096	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb299708	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0209139	451	Beraby	0.233108108108108	FALSE
Plajan_Pjan_scaffold20458_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.274629	992	Ocar	0.261437908496732	FALSE
Skow_XM_006821033.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4661655	1105	Bralan	0.314306622758873	FALSE
Nemnom_g18991.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4116724	828	Rhoesc	0.971304031965129	FALSE
Halamb_c47368_g1_i1m.22227	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6321711	1012	Xestes	0.165955631399317	FALSE
Tcas_TC011686_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.812325	964	Cscu	0.2742193755004	FALSE
Beraby_Baby_sb353249	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8329999	384	Pbac	0.0132216835610401	FALSE
Xestes_maker-XT_scaffold5946-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5660989	166	Halamb	0.591569086651054	FALSE
Spolac_c104215_g1_i2_m.38925c104215-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.499437	283	Emue	0.829240649792218	FALSE
Nemnom_g18993.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.3732873	550	Aaur	0.0156193243734108	FALSE
Sanmal_Sma_019128-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4340643	1047	Rhoesc	0.412898443291327	FALSE
Cgig_XM_011450610.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4526691	1091	Acagra	0.765387400434468	FALSE
Hvul_g15025_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1414863	374	Chem	0.788721804511278	FALSE
Morvir_scaffold289.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4036973	1034	Rhoesc	0.194726930320151	FALSE
Lcom_lcpid155808	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3599333	174	Gracom	0.183933115230825	FALSE
Hvul_g15020_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.5699683	159	Chem	0.788721804511278	FALSE
Vmul_sbMO437047	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8519314539	369	Coemet	0.58581619806966	FALSE
Exapal_XM_028661673.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3247413	484	Nvec	0.815856777493606	FALSE
Aaur_scaffold280.g19.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.844101	189	Nemnom	0.198672356567093	FALSE
Horcal_Hcv1.av93.c7.g789.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.96912907	243	Pbac	0.863125242341993	FALSE
Nvec_v1g123513	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2269003	260	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.14252.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3272803	1073	Amil	0.233284349742836	FALSE
Pbac_sb2638158	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8894769	304	Beraby	0.0100853374709077	FALSE
Coeast_Cast_sb770250	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.872726485	230	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.39830_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8289781	986	Halamb	0.784065524944155	FALSE
Adig_XM_015897266.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.42370761	642	Amil	0.873403456048084	FALSE
TrH2_TrispH2_006887-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.66285134	1019	Tadh	0.959603378626515	FALSE
Gracom_Gcom_scaffold10736_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1949383	1155	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb778339	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8734868316	216	Coemet	0.851830663615561	FALSE
Pbac_sb2660671	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9865272	268	Horcal	0.905352986811482	FALSE
Nemnom_g18992.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5572059	149	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028559389.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.6108268	339	Xesp	0.930909090909091	FALSE
Cscu_XM_023366255.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5703477	1003	Acagra	0.133156297420334	FALSE
Tadh_TriadT59009	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6661134	936	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P020865	OG0	1	NA	NA	Opea	TRUE	TRUE	1.38713078	227	Ocar	0.713865391688121	FALSE
Hsap_ENST00000253083	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7375285	1068	Bralan	0.501451378809869	FALSE
Emue_Em0015g168a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4904679	1007	Spolac	0.933360927152318	FALSE
Acagra_model.g23871.t1_model.g23872.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4268751	1262	Cgig	0.738669590643275	FALSE
Hhon_g02726.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7098177	969	HoiH04	0.944380514000767	FALSE
Xesp_005042-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5586073	1400	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10624413	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.961355136	514	Beraby	0.041836141778036	FALSE
Hvul_g15023_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8665983	1023	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179070	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4784091	982	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb299707	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0209139	567	Beraby	0.233108108108108	FALSE
Tetwil_g11265.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.311469	630	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold14063_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.985639	704	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_scaffold11868_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.036547	445	Gracom	0.359871330920788	FALSE
HoiH23_PlH23_006965-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6981204	965	HoiH06	0.839677891654466	FALSE
Aaur_scaffold280.g17.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4006116	1044	Rhoesc	0.65149359886202	FALSE
Vmul_Simscaffold11849_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9106359	855	Coemet	0.58581619806966	FALSE
Pbac_sb2656506	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4668535	173	Horcal	0.905352986811482	FALSE
Dgig_XM_028559454.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.4645052	720	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb778340	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.895394	153	Coemet	0.851830663615561	FALSE
Bralan_BLAG01002239_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4250715	1102	Skow	0.417028985507246	FALSE
Pbac_sb2639972	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.97736603	111	Horcal	0.905352986811482	FALSE
Cscu_XM_023366254.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5093219566	103	Acagra	0.133156297420334	FALSE
Spis_XP_022780914_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.3737475	502	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_C762885_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.356154	196	Scil	0.390832328106152	FALSE
HoiH06_mRNA7685	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7526811	567	HoiH23	0.945999211667324	FALSE
Spolac_c104215_g1_i1_m.38922c104215-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.499437	1019	Emue	0.829240649792218	FALSE
Exapal_XM_021053943.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.8381707	598	Nvec	0.815856777493606	FALSE
Spis_XP_022780969_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.35265429	599	Pocdam	0.896676300578035	FALSE
Dpul_mRNA9777	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.312191	299	Cscu	0.261924009700889	FALSE
Spur_XM_780449.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5260857	961	Bralan	0.178841309823678	FALSE
Dgig_XM_028541023.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.4645052	662	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022646	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0722927317	132	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019771	OG0	1	NA	NA	Microa	TRUE	FALSE	2.244151	1309	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004553	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.523006	1253	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017772	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2510597	1257	Saldol	0.115322580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P006438	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.806039	1275	Salurc	0.000815660685154976	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P022647	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6248020302	258	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023040	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6812054	1280	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022645	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7717222187	1450	Saldol	0.196525096525097	FALSE
Mbre_EDQ92752	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.875467	177	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022648	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7717210302	268	Saldol	0.196525096525097	FALSE
Chofle_EP00730_Choanoeca_flexa_P006946	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.086017	1272	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P015276	OG0	1	NA	NA	Choper	TRUE	FALSE	2.181748	1270	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P057914	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0483844	1129	Salmac	0.0713722397476341	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013571	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9440607	1101	Saldol	0.166275430359937	FALSE
Sros_EGD82065	OG0	1	NA	NA	Sros	TRUE	FALSE	2.336231	1279	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P017041	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9341234	936	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024785	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7746334	1260	Salpun	0.678018575851393	FALSE
