gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022791173_1	OG1	1	NA	NA	Spis	TRUE	TRUE	1.12656087	216	Pocdam	0.896676300578035	FALSE
Morvir_scaffold71.g15.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0783353875	586	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold130.g35.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0822544729	328	Rhoesc	0.194726930320151	FALSE
Gasp_gasp1.m3.11180.m1	OG1	1	NA	NA	Gasp	TRUE	FALSE	0.8494945	2010	Pocdam	0.0845789281808239	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029259	OG1	1	NA	NA	Salmac	TRUE	FALSE	0.780033	1641	Salpun	0.678018575851393	FALSE
Tcas_TC009471_001	OG1	1	NA	NA	Tcas	TRUE	FALSE	0.8944719	1899	Dpul	0.460768614891914	FALSE
Emue_Em0021g914a.t1	OG1	1	NA	NA	Emue	TRUE	TRUE	0.89189626	535	Spolac	0.933360927152318	FALSE
Tadh_TriadT49721	OG1	1	NA	NA	Tadh	TRUE	FALSE	0.91828236	1784	TrH2	0.977645305514158	FALSE
Halamb_c54090_g1_i1m.37335	OG1	1	NA	NA	Halamb	TRUE	FALSE	0.83538613	1580	Aque	0.806740614334471	FALSE
Ocar_g2727	OG1	1	NA	NA	Ocar	TRUE	TRUE	1.0808047786	353	Opea	0.96857855361596	FALSE
Salpun_EP00053_Salpingoeca_punica_P019143	OG1	1	NA	NA	Salpun	TRUE	FALSE	0.744936	1734	Salmac	0.693967239312825	FALSE
Spolac_c103524_g3_i1_m.34691c102119-g2	OG1	1	NA	NA	Spolac	TRUE	TRUE	0.8813589063	536	Emue	0.829240649792218	FALSE
Coeast_Cast_sb784117	OG1	1	NA	NA	Coeast	TRUE	TRUE	1.0008889441	381	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold4687_01	OG1	1	NA	NA	Leuniv	TRUE	TRUE	0.8943619202	1121	Lcom	0.213108162444713	FALSE
Spur_XM_030981754.1	OG1	1	NA	NA	Spur	TRUE	TRUE	0.8976863707	1921	Skow	0.621086721842389	FALSE
Morvir_scaffold41.g49.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.1116194761	487	Rhoesc	0.194726930320151	FALSE
Spolac_c103524_g3_i2_m.34693c102119-g2	OG1	1	NA	NA	Spolac	TRUE	TRUE	0.8995226061	497	Emue	0.829240649792218	FALSE
Morvir_scaffold13.g17.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0783250085	586	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb784119	OG1	1	NA	NA	Coeast	TRUE	TRUE	1.0295393	166	Coemet	0.851830663615561	FALSE
Morvir_scaffold6.g159.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	3.9037632	359	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold12.g120.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0759906667	391	Rhoesc	0.194726930320151	FALSE
Amil_Amillepora24825-RA	OG1	1	NA	NA	Amil	TRUE	FALSE	0.8512685266	391	Adig	0.859457422758101	FALSE
Spolac_c102119_g2_i1_m.28023c102119-g2	OG1	1	NA	NA	Spolac	TRUE	TRUE	0.8653152181	382	Emue	0.829240649792218	FALSE
Pbac_sb2651561	OG1	1	NA	NA	Pbac	TRUE	TRUE	1.3393418706	465	Horcal	0.905352986811482	FALSE
Cgig_XM_011451956.3	OG1	1	NA	NA	Cgig	TRUE	FALSE	0.895796	1928	Acagra	0.765387400434468	FALSE
Morvir_scaffold27.g4.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.1652639434	409	Rhoesc	0.194726930320151	FALSE
Opea_EP00118_Oscarella_pearsei_P007073	OG1	1	NA	NA	Opea	TRUE	FALSE	1.0697032118	1731	Ocar	0.713865391688121	FALSE
Pbac_sb2662984	OG1	1	NA	NA	Pbac	TRUE	TRUE	1.4231208706	625	Horcal	0.905352986811482	FALSE
Scil_scict013059.1	OG1	1	NA	NA	Scil	TRUE	FALSE	0.90505133	1915	Lcom	0.134615384615385	FALSE
Spolac_c103524_g1_i1_m.34685c102119-g2	OG1	1	NA	NA	Spolac	TRUE	TRUE	0.88390862	398	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold89484-snap-gene-0.4-mRNA-1	OG1	1	NA	NA	Stycar	TRUE	TRUE	0.8209872	125	Spolac	0.144708423326134	FALSE
Hhon_g02937.t1	OG1	1	NA	NA	Hhon	TRUE	FALSE	0.9163450102	1831	HoiH04	0.944380514000767	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028304	OG1	1	NA	NA	Stedip	TRUE	FALSE	0.8605445	1586	Helnan	0.281185673116509	FALSE
Chem_TCONS_00010312	OG1	1	NA	NA	Chem	TRUE	FALSE	0.972768899	1847	Hvul	0.722287968441815	FALSE
Morvir_scaffold148.g39.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0906855771	593	Rhoesc	0.194726930320151	FALSE
Cscu_XM_023384593.1	OG1	1	NA	NA	Cscu	TRUE	FALSE	0.8576857	1211	Tcas	0.191578148710167	FALSE
Lcom_lcpid18238	OG1	1	NA	NA	Lcom	TRUE	TRUE	0.94252654	1659	Scil	0.203925845147219	FALSE
Acagra_model.g21908.t1	OG1	1	NA	NA	Acagra	TRUE	FALSE	0.8685564	1950	Cgig	0.738669590643275	FALSE
Morvir_scaffold302.g25.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0819517306	586	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold180.g28.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.16922524	344	Rhoesc	0.194726930320151	FALSE
Stycar_maker-SC_scaffold136434-snap-gene-0.36-mRNA-1	OG1	1	NA	NA	Stycar	TRUE	TRUE	0.83694123	80	Halamb	0.0142548596112311	FALSE
Sanmal_Sma_015608-T1	OG1	1	NA	NA	Sanmal	TRUE	TRUE	0.992845599	342	Rhoesc	0.412898443291327	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018581	OG1	1	NA	NA	Mylflu	TRUE	TRUE	0.8866947	486	Salpun	0.227822580645161	FALSE
Morvir_scaffold40.g24.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0758705589	504	Rhoesc	0.194726930320151	FALSE
Hvul_g5540_1	OG1	1	NA	NA	Hvul	TRUE	TRUE	1.046130899	1662	Chem	0.788721804511278	FALSE
Morvir_scaffold432.g19.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0783307525	586	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold576.g4.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.1374283	549	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold122.g51.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.1116201969	474	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb784116	OG1	1	NA	NA	Coeast	TRUE	TRUE	0.965057785	425	Coemet	0.851830663615561	FALSE
Lcom_lcpid139066	OG1	1	NA	NA	Lcom	TRUE	TRUE	1.01023982	249	Scil	0.203925845147219	FALSE
Plajan_Pjan_C569600_01	OG1	1	NA	NA	Plajan	TRUE	TRUE	0.91603947	947	Clacor	0.0122004357298475	FALSE
Coeast_Cast_sb784118	OG1	1	NA	NA	Coeast	TRUE	TRUE	0.9992088896	210	Coemet	0.851830663615561	FALSE
Dpul_mRNA1234	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.1677123	1457	Tcas	0.46645109135004	FALSE
Morvir_scaffold257.g13.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0807860605	586	Rhoesc	0.194726930320151	FALSE
Spis_XP_022777991_1	OG1	1	NA	NA	Spis	TRUE	TRUE	0.96535874	480	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011103	OG1	1	NA	NA	Salkve	TRUE	FALSE	0.7196044	1669	Salpun	0.103286384976526	FALSE
Xesp_015480-T1	OG1	1	NA	NA	Xesp	TRUE	FALSE	0.883734	1824	Dgig	0.973204317082248	FALSE
Morvir_scaffold78.g63.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.1098551699	310	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb784115	OG1	1	NA	NA	Coeast	TRUE	TRUE	0.9992050882	163	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold15956_01	OG1	1	NA	NA	Coemet	TRUE	FALSE	0.9992089008	1135	Coeast	0.59775641025641	FALSE
Morvir_scaffold24.g112.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0785822306	586	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold428.g12.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.1196349006	583	Rhoesc	0.194726930320151	FALSE
Lcom_lcpid18363	OG1	1	NA	NA	Lcom	TRUE	TRUE	0.94207697	1654	Scil	0.203925845147219	FALSE
Skow_XM_002730436.2	OG1	1	NA	NA	Skow	TRUE	FALSE	0.8059233	1932	Spur	0.449323088181486	FALSE
Morvir_scaffold6.g30.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.158446439	836	Rhoesc	0.194726930320151	FALSE
Dpul_mRNA15133	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.1557121592	475	Tcas	0.46645109135004	FALSE
Dpul_mRNA27110	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.1557142268	713	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb552188	OG1	1	NA	NA	Mertsp	TRUE	TRUE	1.01333139	162	Bolinf	0.753424657534247	FALSE
Exapal_XM_021052339.2	OG1	1	NA	NA	Exapal	TRUE	FALSE	0.8916887	1915	Nvec	0.815856777493606	FALSE
Mlei_ML0567.g4.i1	OG1	1	NA	NA	Mlei	TRUE	FALSE	1.01100809	2536	Bolinf	0.274624373956594	FALSE
Lcom_lcpid228106	OG1	1	NA	NA	Lcom	TRUE	TRUE	0.8585082034	115	Scil	0.203925845147219	FALSE
Dpul_mRNA20514	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.3389568	860	Tcas	0.46645109135004	FALSE
Morvir_scaffold290.g13.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0783216494	586	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold2.g136.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0783253402	586	Rhoesc	0.194726930320151	FALSE
Dpul_mRNA15141	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.2262716	1047	Tcas	0.46645109135004	FALSE
Lcom_lcpid165813	OG1	1	NA	NA	Lcom	TRUE	TRUE	0.99977912	183	Scil	0.203925845147219	FALSE
Hsap_ENST00000674977	OG1	1	NA	NA	Hsap	TRUE	FALSE	0.8094119	1970	Bralan	0.501451378809869	FALSE
HoiH11_mRNA4373	OG1	1	NA	NA	HoiH11	TRUE	FALSE	0.90907456	1832	Hhon	0.243434343434343	FALSE
Morvir_scaffold210.g21.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0882960763	586	Rhoesc	0.194726930320151	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028196	OG1	1	NA	NA	Salurc	TRUE	FALSE	0.7394486	1587	Saldol	0.196525096525097	FALSE
TrH2_TrispH2_000982-RA	OG1	1	NA	NA	TrH2	TRUE	FALSE	0.91391893	1815	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb555254	OG1	1	NA	NA	Mertsp	TRUE	TRUE	0.94977475	199	Bolinf	0.753424657534247	FALSE
Aaur_scaffold368.g13.t1	OG1	1	NA	NA	Aaur	TRUE	FALSE	0.932848099	540	Rhoesc	0.65149359886202	FALSE
Emue_Em0021g915a.t1	OG1	1	NA	NA	Emue	TRUE	TRUE	0.87801206	1165	Spolac	0.933360927152318	FALSE
Morvir_scaffold195.g51.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0808149182	586	Rhoesc	0.194726930320151	FALSE
Pbac_sb2651559	OG1	1	NA	NA	Pbac	TRUE	TRUE	1.0184029457	201	Horcal	0.905352986811482	FALSE
Morvir_scaffold420.g3.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0958508136	586	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold12.g26.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	3.98598564	796	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold868.g1.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.075841916	578	Rhoesc	0.194726930320151	FALSE
Aque_Aqu2.1.43583_001	OG1	1	NA	NA	Aque	TRUE	FALSE	0.84712553	1933	Halamb	0.784065524944155	FALSE
Morvir_scaffold545.g6.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.1001912371	590	Rhoesc	0.194726930320151	FALSE
Dpul_mRNA15018	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.2005989359	1459	Tcas	0.46645109135004	FALSE
Dpul_mRNA22728	OG1	1	NA	NA	Dpul	TRUE	TRUE	2.1975091	103	Tcas	0.46645109135004	FALSE
Morvir_scaffold14.g93.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0805739606	331	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold312.g5.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.1265077729	322	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold195.g50.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0833038082	586	Rhoesc	0.194726930320151	FALSE
Lcom_lcpid211510	OG1	1	NA	NA	Lcom	TRUE	TRUE	1.6105393	128	Saldol	0.024718284260269	FALSE
Dpul_mRNA15134	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.1711600338	392	Tcas	0.46645109135004	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006598	OG1	1	NA	NA	Acaspe	TRUE	FALSE	0.9845044	1758	Helnan	0.953877551020408	FALSE
Dgig_XM_028545884.1	OG1	1	NA	NA	Dgig	TRUE	FALSE	0.8550071	2032	Xesp	0.930909090909091	FALSE
Morvir_scaffold161.g19.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0783307736	586	Rhoesc	0.194726930320151	FALSE
Codhol_EP00042_Codosiga_hollandica_P034902	OG1	1	NA	NA	Codhol	TRUE	FALSE	0.8842428	1780	Saldol	0.233832807570978	FALSE
Rhoesc_Res_007702-T1	OG1	1	NA	NA	Rhoesc	TRUE	FALSE	0.883678799	1989	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.1610.m1	OG1	1	NA	NA	Fspp	TRUE	FALSE	0.8429366	1934	Pocdam	0.0919077261076529	FALSE
Bolinf_Binf_sb1168149	OG1	1	NA	NA	Bolinf	TRUE	FALSE	0.94925185	177	Mertsp	0.664432742939205	FALSE
Morvir_scaffold11.g8.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0783313197	586	Rhoesc	0.194726930320151	FALSE
Tetwil_g6753.t2	OG1	1	NA	NA	Tetwil	TRUE	FALSE	0.831847	2388	Stycar	0.561117578579744	FALSE
Morvir_scaffold354.g4.t2	OG1	1	NA	NA	Morvir	TRUE	TRUE	0.863748999	2013	Rhoesc	0.194726930320151	FALSE
Gracom_Gcom_scaffold18987_01	OG1	1	NA	NA	Gracom	TRUE	FALSE	0.91216773	1987	Lcom	0.138694638694639	FALSE
Dpul_mRNA1739	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.40826052	1138	Tcas	0.46645109135004	FALSE
Gfas_gfas1.m1.707.m1	OG1	1	NA	NA	Gfas	TRUE	FALSE	0.8772515	2750	Adig	0.175238795003674	FALSE
Spis_XP_022791172_1	OG1	1	NA	NA	Spis	TRUE	TRUE	0.99935352	955	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_015607-T1	OG1	1	NA	NA	Sanmal	TRUE	TRUE	1.116063899	1880	Aaur	0.412527798369162	FALSE
Morvir_scaffold170.g39.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0832990103	585	Rhoesc	0.194726930320151	FALSE
Helnan_EP00037_Helgoeca_nana_P002653	OG1	1	NA	NA	Helnan	TRUE	FALSE	0.9696023	1661	Acaspe	0.950366151342555	FALSE
Dpul_mRNA15130	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.4437931	920	Tcas	0.46645109135004	FALSE
Morvir_scaffold6.g146.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0758292504	1133	Rhoesc	0.194726930320151	FALSE
Dpul_mRNA13471	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.2005959002	77	Tcas	0.46645109135004	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036971	OG1	1	NA	NA	Diagra	TRUE	FALSE	0.9058808	1642	Stedip	0.546036829463571	FALSE
Plespi_Pspi_scaffold6559_01	OG1	1	NA	NA	Plespi	TRUE	TRUE	0.8499183995	1680	Stycar	0.292307692307692	FALSE
Dpul_mRNA22836	OG1	1	NA	NA	Dpul	TRUE	TRUE	0.9054572	1895	Tcas	0.46645109135004	FALSE
Adig_XM_015901126.1	OG1	1	NA	NA	Adig	TRUE	FALSE	0.8508805266	1317	Amil	0.873403456048084	FALSE
Morvir_scaffold795.g1.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	3.52668297	1002	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold627.g4.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.075872614	504	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold60.g25.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0808128338	586	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold125.g60.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0758359134	586	Rhoesc	0.194726930320151	FALSE
Plajan_Pjan_C567878_01	OG1	1	NA	NA	Plajan	TRUE	TRUE	0.8374149	801	Clacor	0.0122004357298475	FALSE
Nvec_v1g229643	OG1	1	NA	NA	Nvec	TRUE	FALSE	0.8573615	1929	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P006868	OG1	1	NA	NA	Didcos	TRUE	FALSE	0.9301988	1602	Stedip	0.303178484107579	FALSE
Pbac_sb2651560	OG1	1	NA	NA	Pbac	TRUE	TRUE	1.02030757	657	Horcal	0.905352986811482	FALSE
Pocdam_XM_027192957.1	OG1	1	NA	NA	Pocdam	TRUE	FALSE	0.83179442	1889	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold6560_01	OG1	1	NA	NA	Plespi	TRUE	TRUE	0.8499187876	1680	Stycar	0.292307692307692	FALSE
Clacor_Ccor_C517471_01	OG1	1	NA	NA	Clacor	TRUE	TRUE	0.80927172	224	Lcom	0.234600262123198	FALSE
Lampan_Lpan_11015_01	OG1	1	NA	NA	Lampan	TRUE	FALSE	0.9602073	1705	Bolinf	0.189178668742701	FALSE
Dpul_mRNA15145	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.2202666	1441	Tcas	0.46645109135004	FALSE
Spis_XP_022790486_1	OG1	1	NA	NA	Spis	TRUE	TRUE	0.84067634	1919	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011796	OG1	1	NA	NA	Saldol	TRUE	FALSE	0.6182046	1828	Salkve	0.17882797731569	FALSE
Morvir_scaffold515.g5.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0790465798	504	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold1420.g1.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0860010418	320	Rhoesc	0.194726930320151	FALSE
Eupdun_Edun_sb10693564	OG1	1	NA	NA	Eupdun	TRUE	FALSE	0.7980693	165	Bolinf	0.0865775711795468	FALSE
Pbac_sb2651558	OG1	1	NA	NA	Pbac	TRUE	TRUE	1.01699449	533	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_009503-RA	OG1	1	NA	NA	HoiH23	TRUE	FALSE	0.92050426	1856	HoiH06	0.839677891654466	FALSE
Lcom_lcpid184258	OG1	1	NA	NA	Lcom	TRUE	TRUE	1.401919599	155	Morvir	0.00218102508178844	TRUE
Morvir_scaffold11.g141.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0783135576	586	Rhoesc	0.194726930320151	FALSE
Dpul_mRNA15017	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.2117074185	878	Tcas	0.46645109135004	FALSE
Stycar_maker-SC_scaffold136434-augustus-gene-0.34-mRNA-1	OG1	1	NA	NA	Stycar	TRUE	TRUE	0.9494532	1283	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA5494	OG1	1	NA	NA	HoiH06	TRUE	FALSE	0.917304758	1830	HoiH23	0.945999211667324	FALSE
Ocar_g10892	OG1	1	NA	NA	Ocar	TRUE	TRUE	1.0798241786	502	Opea	0.96857855361596	FALSE
Hvul_g5537_1	OG1	1	NA	NA	Hvul	TRUE	TRUE	0.967219799	572	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170227	OG1	1	NA	NA	Ctel	TRUE	FALSE	0.9342565	1916	Acagra	0.451291512915129	FALSE
Morvir_scaffold12.g41.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0722226141	586	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold207.g36.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.1155603	1192	Rhoesc	0.194726930320151	FALSE
Spolac_c102119_g2_i2_m.28025c102119-g2	OG1	1	NA	NA	Spolac	TRUE	TRUE	0.89000287	124	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold10307_01	OG1	1	NA	NA	Clacor	TRUE	TRUE	0.8837899	602	Lcom	0.234600262123198	FALSE
Morvir_scaffold22.g29.t2	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.1578263	1300	Rhoesc	0.194726930320151	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018579	OG1	1	NA	NA	Mylflu	TRUE	TRUE	1.1146724	1192	Salpun	0.227822580645161	FALSE
Bralan_BLAG14101198_1	OG1	1	NA	NA	Bralan	TRUE	FALSE	0.8059879	1986	Hsap	0.246376811594203	FALSE
Morvir_scaffold440.g15.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0557982307	499	Rhoesc	0.194726930320151	FALSE
Spolac_c103524_g1_i2_m.34688c102119-g2	OG1	1	NA	NA	Spolac	TRUE	TRUE	0.8798743153	665	Emue	0.829240649792218	FALSE
Nemnom_g18015.t1	OG1	1	NA	NA	Nemnom	TRUE	FALSE	0.896139399	1691	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C500941_01	OG1	1	NA	NA	Clacor	TRUE	TRUE	0.9638646	150	Lcom	0.234600262123198	FALSE
Morvir_scaffold526.g3.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0557990731	145	Rhoesc	0.194726930320151	FALSE
Horcal_Hcv1.av93.c13.g217.i1	OG1	1	NA	NA	Horcal	TRUE	FALSE	1.018402205	2164	Pbac	0.863125242341993	FALSE
HoiH04_mRNA17070	OG1	1	NA	NA	HoiH04	TRUE	FALSE	0.91873446	1831	Hhon	0.932933683027351	FALSE
Dpul_mRNA30647	OG1	1	NA	NA	Dpul	TRUE	TRUE	1.4210393	54	Tcas	0.46645109135004	FALSE
Leuniv_Lniv_scaffold4686_01	OG1	1	NA	NA	Leuniv	TRUE	TRUE	0.8943638908	1216	Lcom	0.213108162444713	FALSE
Morvir_scaffold310.g5.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	4.0833022165	586	Rhoesc	0.194726930320151	FALSE
