gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P004359	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6423159	361	Salurc	0.205293005671077	FALSE
Mlei_ML1252.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.819802	360	Bolinf	0.274624373956594	FALSE
Stycar_maker-SC_scaffold124422-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5516863	85	Spolac	0.144708423326134	FALSE
Acagra_model.g7949.t1.1.5d3b84fa	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.486127	360	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb804617	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.812768501	266	Coemet	0.851830663615561	FALSE
Skow_XM_002739446.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4330035	359	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10637748	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6315635471	174	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold9634_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.56815107	390	Gracom	0.359871330920788	FALSE
Sanmal_Sma_009349-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.6933538	140	Rhoesc	0.412898443291327	FALSE
Clacor_Ccor_scaffold7211_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.62039207	296	Gracom	0.201834862385321	FALSE
Chem_TCONS_00005335	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6640981	360	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb804615	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.812768501	266	Coemet	0.851830663615561	FALSE
Tcas_TC015659_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.6420278	364	Dpul	0.460768614891914	FALSE
Spis_XP_022797724_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4686372	360	Fspp	0.0473265895953757	FALSE
Coeast_Cast_sb804619	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8349889005	196	Coemet	0.851830663615561	FALSE
Pbac_sb2659935	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.7329728005	360	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold77357-snap-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7621252	325	Spolac	0.144708423326134	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154984	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5160301	360	Cscu	0.0343173431734317	FALSE
Gfas_gfas1.m1.2562.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4440921	360	Spis	0.0367376928728876	FALSE
Coeast_Cast_sb804620	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8349889005	196	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10637745	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.600968361	317	Lampan	0.454386984311447	FALSE
Bralan_BLAG05000320_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.43432107	367	Gracom	0.00108695652173913	TRUE
Cscu_XM_023382666.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.442908426	359	Cgig	0.07701062215478	FALSE
Coemet_Cmet_scaffold12719_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.79628591	241	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb334036	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8393316005	302	Bolinf	0.183781401498457	FALSE
