gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P029188	OG1	31	NA	NA	Opea	FALSE	FALSE	0.5818385506	564	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold15299_01	OG1	31	NA	NA	Clacor	FALSE	FALSE	0.5930766	301	Lcom	0.234600262123198	FALSE
Ocar_g8523	OG1	31	NA	NA	Ocar	FALSE	FALSE	0.6471804	1018	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold16865_01	OG1	31	NA	NA	Gracom	FALSE	FALSE	0.6938533	555	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold18982_01	OG1	31	NA	NA	Leuniv	FALSE	FALSE	0.6922241	563	Gracom	0.359871330920788	FALSE
Lcom_lcpid73035	OG1	31	NA	NA	Lcom	FALSE	FALSE	0.6518226	554	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_C565736_01	OG1	31	NA	NA	Plajan	FALSE	FALSE	0.6580873	614	Opea	0.627450980392157	FALSE
Skow_XM_002735516.2	OG2	55	NA	NA	Skow	TRUE	FALSE	0.541223	562	Stycar	0.00292718624222466	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA130706	OG2	55	NA	NA	Ctel	TRUE	TRUE	0.6245445	466	Stycar	0.0022140221402214	TRUE
Dgig_XM_028560203.1	OG2	55	NA	NA	Dgig	TRUE	TRUE	0.669034719	606	Xesp	0.930909090909091	FALSE
Cgig_XM_011434764.3	OG2	55	NA	NA	Cgig	TRUE	FALSE	0.609405	558	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_005995-RA	OG2	55	NA	NA	HoiH23	TRUE	FALSE	0.63676643	552	HoiH06	0.839677891654466	FALSE
Nemnom_g3505.t1	OG2	55	NA	NA	Nemnom	TRUE	FALSE	0.679260619	565	Rhoesc	0.971304031965129	FALSE
Tcas_TC011193_001	OG2	55	NA	NA	Tcas	TRUE	FALSE	0.7382704	550	Bralan	0.0404323458767014	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148401	OG2	55	NA	NA	Ctel	TRUE	TRUE	0.6113161	558	Stycar	0.0022140221402214	TRUE
HoiH04_mRNA5706	OG2	55	NA	NA	HoiH04	TRUE	FALSE	0.6237713	330	Hhon	0.932933683027351	FALSE
Hsap_ENST00000256854	OG2	55	NA	NA	Hsap	TRUE	FALSE	0.6372946	548	Ctel	0.0286647314949202	FALSE
Dpul_mRNA21984	OG2	55	NA	NA	Dpul	TRUE	FALSE	0.8391884	560	Tcas	0.46645109135004	FALSE
Cscu_XM_023383673.1	OG2	55	NA	NA	Cscu	TRUE	FALSE	0.828113	236	Bralan	0.120257966616085	FALSE
Nvec_v1g184858	OG2	55	NA	NA	Nvec	TRUE	TRUE	0.8161219598	564	Fspp	0.0473436935308999	FALSE
Nvec_NVE6648	OG2	55	NA	NA	Nvec	TRUE	TRUE	0.639677419	158	Fspp	0.0473436935308999	FALSE
Adig_XM_015893174.1	OG2	55	NA	NA	Adig	TRUE	TRUE	0.733724639	565	Amil	0.873403456048084	FALSE
Aaur_scaffold810.g8.t1	OG2	55	NA	NA	Aaur	TRUE	FALSE	0.628547719	301	Nemnom	0.198672356567093	FALSE
Mertsp_Mesp_sb557736	OG2	55	NA	NA	Mertsp	TRUE	TRUE	1.090694	174	Bolinf	0.753424657534247	FALSE
Morvir_scaffold105.g41.t1	OG2	55	NA	NA	Morvir	TRUE	FALSE	0.653241819	564	Aaur	0.223728813559322	FALSE
Beraby_Baby_sb351028	OG2	55	NA	NA	Beraby	TRUE	TRUE	1.1185514585	655	Vmul	0.0295284266196562	FALSE
Mertsp_Mesp_sb570410	OG2	55	NA	NA	Mertsp	TRUE	TRUE	1.09365008	258	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10644781	OG2	55	NA	NA	Eupdun	TRUE	TRUE	1.1172503004	457	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1265221	OG2	55	NA	NA	Bolinf	TRUE	TRUE	1.086606372	341	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00013774	OG2	55	NA	NA	Chem	TRUE	FALSE	0.936523019	605	Hvul	0.722287968441815	FALSE
Amil_Amillepora02959-RA	OG2	55	NA	NA	Amil	TRUE	FALSE	0.7542292795	559	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1265220	OG2	55	NA	NA	Bolinf	TRUE	TRUE	1.086606372	341	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb293757	OG2	55	NA	NA	Drygla	TRUE	FALSE	1.0651809	621	Vmul	0.027027027027027	FALSE
HoiH06_mRNA4724	OG2	55	NA	NA	HoiH06	TRUE	FALSE	0.63437839	554	HoiH23	0.945999211667324	FALSE
Vmul_sbMO431524	OG2	55	NA	NA	Vmul	TRUE	TRUE	1.05330575	357	Bolinf	0.0155266470835082	FALSE
Coeast_Cast_sb779871	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.9915896859	349	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10644783	OG2	55	NA	NA	Eupdun	TRUE	TRUE	1.1172478465	186	Coemet	0.0546194073213248	FALSE
Dgig_XM_028560293.1	OG2	55	NA	NA	Dgig	TRUE	TRUE	0.669034719	606	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c10.g330.i2	OG2	55	NA	NA	Horcal	TRUE	TRUE	1.1389503324	610	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.2798.m1	OG2	55	NA	NA	Gfas	TRUE	FALSE	0.666984419	616	Adig	0.175238795003674	FALSE
Coeast_Cast_sb779870	OG2	55	NA	NA	Coeast	TRUE	TRUE	0.9915896859	349	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1265228	OG2	55	NA	NA	Bolinf	TRUE	TRUE	1.094969092	204	Mertsp	0.664432742939205	FALSE
Tadh_TriadT38262	OG2	55	NA	NA	Tadh	TRUE	FALSE	0.67164836	549	TrH2	0.977645305514158	FALSE
Adig_XM_015899705.1	OG2	55	NA	NA	Adig	TRUE	TRUE	0.785291819	609	Amil	0.873403456048084	FALSE
Beraby_Baby_sb351034	OG2	55	NA	NA	Beraby	TRUE	TRUE	1.1185514585	655	Vmul	0.0295284266196562	FALSE
Pocdam_XM_027192302.1	OG2	55	NA	NA	Pocdam	TRUE	FALSE	0.707035519	608	Spis	0.934686346863469	FALSE
TrH2_TrispH2_009267-RA	OG2	55	NA	NA	TrH2	TRUE	FALSE	0.6661304	554	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1265223	OG2	55	NA	NA	Bolinf	TRUE	TRUE	1.086606372	341	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.12815.m1	OG2	55	NA	NA	Fspp	TRUE	FALSE	0.662657119	574	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.1505.m1	OG2	55	NA	NA	Gasp	TRUE	FALSE	0.674056119	565	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb351029	OG2	55	NA	NA	Beraby	TRUE	TRUE	1.1185514585	655	Vmul	0.0295284266196562	FALSE
Acagra_model.g9439.t1	OG2	55	NA	NA	Acagra	TRUE	TRUE	0.5776387	558	Cgig	0.738669590643275	FALSE
Lcom_lcpid174291	OG2	55	NA	NA	Lcom	TRUE	TRUE	0.7549444	169	Cgig	0.019992729916394	FALSE
Hhon_g10928.t1	OG2	55	NA	NA	Hhon	TRUE	FALSE	0.6237713	552	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb351043	OG2	55	NA	NA	Beraby	TRUE	TRUE	1.1828957	155	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10644784	OG2	55	NA	NA	Eupdun	TRUE	TRUE	1.1266248138	245	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1194457	OG2	55	NA	NA	Bolinf	TRUE	TRUE	1.090694	157	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_15148_01	OG2	55	NA	NA	Lampan	TRUE	FALSE	0.9999605	412	Coemet	0.0980926430517711	FALSE
Rhoesc_Res_017627-T2	OG2	55	NA	NA	Rhoesc	TRUE	FALSE	0.703840719	623	Nemnom	0.959651035986914	FALSE
Vmul_Simscaffold8965_01	OG2	55	NA	NA	Vmul	TRUE	TRUE	0.9918266	465	Coemet	0.58581619806966	FALSE
Bralan_BLAG02000284_1	OG2	55	NA	NA	Bralan	TRUE	FALSE	0.560754	558	Acagra	0.0746376811594203	FALSE
Hvul_g25581_1	OG2	55	NA	NA	Hvul	TRUE	FALSE	1.011790019	564	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c10.g330.i1	OG2	55	NA	NA	Horcal	TRUE	TRUE	1.1389492	612	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold8303_01	OG2	55	NA	NA	Coemet	TRUE	TRUE	0.9915875106	159	Coeast	0.59775641025641	FALSE
Xesp_002029-T1	OG2	55	NA	NA	Xesp	TRUE	FALSE	0.741230819	549	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10644782	OG2	55	NA	NA	Eupdun	TRUE	TRUE	1.1206589738	408	Coemet	0.0546194073213248	FALSE
HoiH11_mRNA6303	OG2	55	NA	NA	HoiH11	TRUE	FALSE	0.6595327	554	Hhon	0.243434343434343	FALSE
Lcom_lcpid249321	OG2	55	NA	NA	Lcom	TRUE	TRUE	1.02007	102	Cgig	0.019992729916394	FALSE
Pbac_sb2668280	OG2	55	NA	NA	Pbac	TRUE	TRUE	1.1428161506	216	Horcal	0.905352986811482	FALSE
Mlei_ML0036.g3.i1	OG2	55	NA	NA	Mlei	TRUE	FALSE	1.279108	2404	Vmul	0.0993322203672788	FALSE
Nvec_v1g118077	OG2	55	NA	NA	Nvec	TRUE	TRUE	0.883284719	94	Fspp	0.0473436935308999	FALSE
Nvec_NVE6649	OG2	55	NA	NA	Nvec	TRUE	TRUE	0.792999819	253	Fspp	0.0473436935308999	FALSE
Pbac_sb2666266	OG2	55	NA	NA	Pbac	TRUE	TRUE	1.1323932806	421	Horcal	0.905352986811482	FALSE
Acagra_model.g9439.t1.1.5d3b8603	OG2	55	NA	NA	Acagra	TRUE	TRUE	0.5776387	557	Cgig	0.738669590643275	FALSE
Lcom_lcpid132109	OG2	55	NA	NA	Lcom	TRUE	TRUE	2.0863432	274	Aaur	0.000363504180298073	TRUE
Bolinf_Binf_sb1265222	OG2	55	NA	NA	Bolinf	TRUE	TRUE	1.086606372	341	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold8302_01	OG2	55	NA	NA	Coemet	TRUE	TRUE	0.9915853	159	Coeast	0.59775641025641	FALSE
Exapal_XM_021042574.2	OG2	55	NA	NA	Exapal	TRUE	FALSE	0.661318419	607	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb351038	OG2	55	NA	NA	Beraby	TRUE	TRUE	1.1828957	155	Vmul	0.0295284266196562	FALSE
Sanmal_Sma_014500-T1	OG2	55	NA	NA	Sanmal	TRUE	FALSE	0.743338019	1035	Aaur	0.412527798369162	FALSE
Spis_XP_022804718_1	OG2	55	NA	NA	Spis	TRUE	FALSE	0.674594449	355	Pocdam	0.896676300578035	FALSE
Spur_XM_030977444.1	OG2	55	NA	NA	Spur	TRUE	FALSE	0.461929	562	Stycar	0.00467794170564951	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P006336	OG3	83	NA	NA	Salkve	FALSE	FALSE	0.4627849	554	Lcom	0.0348200312989045	FALSE
Lcom_lcpid232774	OG3	83	NA	NA	Lcom	FALSE	FALSE	1.2196809	112	Salkve	0.0290803344238459	FALSE
Lcom_lcpid174546	OG4	83	NA	NA	Lcom	FALSE	FALSE	0.433005	168	Salkve	0.0290803344238459	FALSE
Lcom_lcpid183363	OG4	83	NA	NA	Lcom	FALSE	FALSE	0.507679	156	Salkve	0.0290803344238459	FALSE
