gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb335039	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4265366	154	Bolinf	0.183781401498457	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153233	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0751061	380	Bralan	0.0693726937269373	FALSE
Lampan_Lpan_C414663_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3362319	371	Bolinf	0.189178668742701	FALSE
Acagra_model.g9909.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1688495	193	Cgig	0.738669590643275	FALSE
Vmul_sbMO411154	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4130638	191	Coemet	0.58581619806966	FALSE
Cscu_XM_023357395.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9689143	131	Bralan	0.120257966616085	FALSE
Hsap_ENST00000378078	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1170356	391	Bralan	0.501451378809869	FALSE
Coemet_Cmet_scaffold7380_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4747019	374	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1244721	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.11256014	193	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb335038	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4124976056	234	Bolinf	0.183781401498457	FALSE
Mlei_ML0103.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1949226044	373	Vmul	0.0993322203672788	FALSE
Dgig_XM_028551313.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2742582	410	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.26049.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9116492	426	Fspp	0.775792927451695	FALSE
Pocdam_XM_027197809.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9450831	413	Spis	0.934686346863469	FALSE
Exapal_XM_021060568.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0283802	414	Nvec	0.815856777493606	FALSE
Pbac_sb2660220	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.821883	1045	Horcal	0.905352986811482	FALSE
Xesp_028845-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2830502	409	Dgig	0.973204317082248	FALSE
Adig_XM_015911838.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1013646	191	Amil	0.873403456048084	FALSE
Skow_XM_002740520.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8763543	381	Spur	0.449323088181486	FALSE
Hhon_g05936.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.143793	416	HoiH04	0.944380514000767	FALSE
Hvul_g3465_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0316392	242	Chem	0.788721804511278	FALSE
Beraby_Baby_sb335040	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.533186	161	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c5.g1050.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6411837263	378	Pbac	0.863125242341993	FALSE
Bralan_BLAG90000707_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.8228042	135	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.17431.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0299068	412	Gasp	0.193607641440118	FALSE
Nvec_v1g136515	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9923932	414	Exapal	0.795807734007951	FALSE
Tadh_TriadT54544	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1534109	300	TrH2	0.977645305514158	FALSE
HoiH11_mRNA922	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1129975	416	HoiH23	0.35959595959596	FALSE
Tcas_TC009939_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3086433	387	Cscu	0.2742193755004	FALSE
Dpul_mRNA16037	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6376243	393	Cscu	0.261924009700889	FALSE
Cscu_XM_023385362.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9689143	394	Bralan	0.120257966616085	FALSE
HoiH23_PlH23_000579-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1420363	405	Hhon	0.107247437774524	FALSE
Cgig_XM_034469100.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9859955	385	Bralan	0.0325850832729906	FALSE
Chem_TCONS_00023501	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5179062	443	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10617969	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.4316761	169	Bolinf	0.0865775711795468	FALSE
Rhoesc_Res_009181-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5995912	429	Nemnom	0.959651035986914	FALSE
Amil_Amillepora03222-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1013646	411	Adig	0.859457422758101	FALSE
Lcom_lcpid70347	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5246801	393	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.44281_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1332791	378	Halamb	0.784065524944155	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021839	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1719968	136	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P014005	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.6236318	446	Choper	0.960848287112561	FALSE
Clacor_Ccor_scaffold7340_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5174761	237	Lcom	0.234600262123198	FALSE
Spolac_c97478_g1_i1_m.15113c97478-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5767011	203	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P010112	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.914691	482	Salmac	0.693967239312825	FALSE
Gracom_Gcom_scaffold17584_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5676721	391	Scil	0.450660450660451	FALSE
Plajan_Pjan_scaffold21445_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0931828	410	Opea	0.627450980392157	FALSE
Sros_EGD72540	OG0	1	NA	NA	Sros	TRUE	FALSE	2.8130328	535	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012009	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6980898	487	Saldol	0.196525096525097	FALSE
Halamb_c41726_g1_i3mm.985	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.1179921954	374	Aque	0.806740614334471	FALSE
Ocar_g874	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4379808	85	Opea	0.96857855361596	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008685	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7350678	482	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P002877	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8193974932	416	Saldol	0.0631621841890791	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028563	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9862158	530	Stedip	0.546036829463571	FALSE
Scil_scict023286.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5376311	390	Gracom	0.451923076923077	FALSE
Spolac_c97478_g1_i2_m.15114c97478-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4742963513	270	Emue	0.829240649792218	FALSE
Tetwil_g10500.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3677111	219	Spolac	0.185487000388048	FALSE
Codhol_EP00042_Codosiga_hollandica_P048628	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.5342278	403	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019324	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5675392	150	Salmac	0.0948960302457467	FALSE
Helnan_EP00037_Helgoeca_nana_P001798	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2523432	523	Acaspe	0.950366151342555	FALSE
Xestes_maker-XT_scaffold4834-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.2441201	763	Halamb	0.591569086651054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019175	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.932427	484	Salmac	0.0833333333333333	FALSE
Plespi_Pspi_scaffold20407_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4527801	249	Tetwil	0.250620347394541	FALSE
Opea_EP00118_Oscarella_pearsei_P028413	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2597430984	405	Ocar	0.713865391688121	FALSE
Emue_Em0009g1124a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4796281	380	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P001496	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6450978	455	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P002875	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.0023558	126	Saldol	0.0631621841890791	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019325	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5163957228	458	Salmac	0.0948960302457467	FALSE
Plajan_Pjan_scaffold21444_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0931828	262	Opea	0.627450980392157	FALSE
Halamb_c36436_g1_i1m.9329	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3092581	128	Aque	0.806740614334471	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026812	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.0792928	511	Chofle	0.0733558178752108	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016187	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.695052	515	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018635	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0676128	401	Saldol	0.115322580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026859	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2650266	529	Helnan	0.953877551020408	FALSE
