gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C559313_01	OG1	78	NA	NA	Plajan	TRUE	FALSE	0.6533128	372	Opea	0.627450980392157	FALSE
Nemnom_g17235.t1	OG1	78	NA	NA	Nemnom	TRUE	FALSE	1.0140526	368	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold72.g10.t1	OG1	78	NA	NA	Morvir	TRUE	FALSE	0.7947056	341	Sanmal	0.306591337099812	FALSE
TrH2_TrispH2_003126-RA	OG1	78	NA	NA	TrH2	TRUE	FALSE	0.8867978274	346	Tadh	0.959603378626515	FALSE
Chem_TCONS_00024477	OG1	78	NA	NA	Chem	TRUE	FALSE	1.0520716	383	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb283932	OG1	78	NA	NA	Drygla	TRUE	FALSE	0.9619864	320	Mertsp	0.111003861003861	FALSE
Xesp_021864-T1	OG1	78	NA	NA	Xesp	TRUE	FALSE	0.7113997	371	Dgig	0.973204317082248	FALSE
Spur_XM_030998808.1	OG1	78	NA	NA	Spur	TRUE	FALSE	1.5191172	361	Cgig	0.0172724001439367	FALSE
Amil_Amillepora27469-RA	OG1	78	NA	NA	Amil	TRUE	FALSE	0.9143211669	323	Adig	0.859457422758101	FALSE
Acagra_model.g17955.t1	OG1	78	NA	NA	Acagra	TRUE	FALSE	1.1315258	356	Cgig	0.738669590643275	FALSE
Lampan_Lpan_C418299_01	OG1	78	NA	NA	Lampan	TRUE	FALSE	0.8872749	373	Mertsp	0.171272868820553	FALSE
Adig_XM_015901480.1	OG1	78	NA	NA	Adig	TRUE	TRUE	1.18260997	169	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P015840	OG1	78	NA	NA	Opea	TRUE	TRUE	0.70361367	374	Plajan	0.194189040088268	FALSE
Pocdam_XM_027194939.1	OG1	78	NA	NA	Pocdam	TRUE	FALSE	1.0362554	349	Spis	0.934686346863469	FALSE
Pbac_sb2657399	OG1	78	NA	NA	Pbac	TRUE	TRUE	1.2052857705	327	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.8065.m1	OG1	78	NA	NA	Gfas	TRUE	FALSE	1.0649256	316	Adig	0.175238795003674	FALSE
HoiH04_mRNA15272	OG1	78	NA	NA	HoiH04	TRUE	FALSE	0.9174167	375	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P015841	OG1	78	NA	NA	Opea	TRUE	TRUE	0.8812388	309	Plajan	0.194189040088268	FALSE
HoiH11_mRNA877	OG1	78	NA	NA	HoiH11	TRUE	FALSE	0.9264467	360	HoiH06	0.235353535353535	FALSE
Dpul_mRNA28118	OG1	78	NA	NA	Dpul	TRUE	FALSE	1.2665015	329	Cscu	0.261924009700889	FALSE
Cgig_XM_011448108.3	OG1	78	NA	NA	Cgig	TRUE	FALSE	1.0041138	363	Acagra	0.765387400434468	FALSE
Hvul_g21806_1	OG1	78	NA	NA	Hvul	TRUE	FALSE	1.0149196	352	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.6804.m1	OG1	78	NA	NA	Gasp	TRUE	FALSE	0.9878012	466	Fspp	0.775792927451695	FALSE
Sanmal_Sma_023355-T1	OG1	78	NA	NA	Sanmal	TRUE	FALSE	0.882938	376	Rhoesc	0.412898443291327	FALSE
Tadh_TriadT19575	OG1	78	NA	NA	Tadh	TRUE	FALSE	0.89599013	300	TrH2	0.977645305514158	FALSE
Hhon_g03738.t1	OG1	78	NA	NA	Hhon	TRUE	FALSE	0.9174167	360	HoiH04	0.944380514000767	FALSE
Spolac_c103449_g1_i2_m.34300c103449-g1	OG1	78	NA	NA	Spolac	TRUE	TRUE	0.9575346	172	Emue	0.829240649792218	FALSE
Exapal_XM_021036179.2	OG1	78	NA	NA	Exapal	TRUE	FALSE	0.6803426	379	Dgig	0.00365363536719035	TRUE
Coemet_Cmet_scaffold6632_01	OG1	78	NA	NA	Coemet	TRUE	FALSE	0.9175012	371	Lampan	0.0745192307692308	FALSE
Pbac_sb2647621	OG1	78	NA	NA	Pbac	TRUE	TRUE	1.0159187705	164	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_009088-RA	OG1	78	NA	NA	HoiH23	TRUE	FALSE	0.909126353	375	HoiH06	0.839677891654466	FALSE
Chofle_EP00730_Choanoeca_flexa_P006724	OG1	78	NA	NA	Chofle	TRUE	TRUE	1.9880505	227	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012980	OG1	78	NA	NA	Mylflu	TRUE	FALSE	1.0824034	405	Salmac	0.204435483870968	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008062	OG1	78	NA	NA	Stedip	TRUE	TRUE	2.0121306	509	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P001719	OG1	78	NA	NA	Choper	TRUE	TRUE	1.4838027	313	Chofle	0.9496139780577	FALSE
Lcom_lcpid239051	OG1	78	NA	NA	Lcom	TRUE	FALSE	1.2487484	109	Salurc	0.0192657215557979	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022504	OG1	78	NA	NA	Saldol	TRUE	FALSE	1.1367472	400	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014475	OG1	78	NA	NA	Microa	TRUE	FALSE	1.3810201	425	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008913	OG1	78	NA	NA	Salurc	TRUE	TRUE	1.4820574	293	Saldol	0.196525096525097	FALSE
Salpun_EP00053_Salpingoeca_punica_P004921	OG1	78	NA	NA	Salpun	TRUE	TRUE	1.5330124	326	Salmac	0.693967239312825	FALSE
Mbre_EDQ92174	OG1	78	NA	NA	Mbre	TRUE	FALSE	1.5153485	325	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P008175	OG1	78	NA	NA	Didcos	TRUE	FALSE	1.3845106	410	Salkve	0.0366748166259169	FALSE
Choper_EP00045_Choanoeca_perplexa_P019646	OG1	78	NA	NA	Choper	TRUE	TRUE	1.4179298	144	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008066	OG1	78	NA	NA	Stedip	TRUE	TRUE	1.9709821642	314	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020823	OG1	78	NA	NA	Salmac	TRUE	FALSE	1.2877634	453	Mylflu	0.0723684210526316	FALSE
Chofle_EP00730_Choanoeca_flexa_P006727	OG1	78	NA	NA	Chofle	TRUE	TRUE	1.4340182	433	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008914	OG1	78	NA	NA	Salurc	TRUE	TRUE	1.2050639555	406	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006943	OG1	78	NA	NA	Acaspe	TRUE	FALSE	2.1360306	488	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018721	OG1	78	NA	NA	Salkve	TRUE	FALSE	1.0592096	490	Mylflu	0.0966353677621283	FALSE
Salpun_EP00053_Salpingoeca_punica_P022491	OG1	78	NA	NA	Salpun	TRUE	TRUE	1.5512172	139	Saldol	0.0391530163803436	FALSE
Helnan_EP00037_Helgoeca_nana_P037599	OG1	78	NA	NA	Helnan	TRUE	FALSE	2.1308586	481	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019357	OG1	78	NA	NA	Salinf	TRUE	FALSE	1.5017905	402	Microa	0.351602023608769	FALSE
