gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P029084	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3823797	176	Sros	0.9	FALSE
Pocdam_XM_027183682.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0220578	112	Spis	0.934686346863469	FALSE
Pbac_sb2646227	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7977120681	222	Horcal	0.905352986811482	FALSE
Spis_XP_022789404_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0146016	185	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb772097	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6404596012	204	Vmul	0.0697940503432494	FALSE
HoiH06_mRNA6632	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9305188571	181	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178287	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0508118012	182	Gasp	0.000738007380073801	TRUE
Fspp_ffun1.m4.25129.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8806532	196	Gasp	0.757231783229586	FALSE
Acagra_model.g940.t1.1.5d3b829b	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6715943	165	Morvir	0.00182748538011696	TRUE
Vmul_sbMO397935	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7592016	193	Coeast	0.216533780948384	FALSE
Hhon_g09178.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0001935583	180	HoiH04	0.944380514000767	FALSE
Tcas_TC004488_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9907643	172	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_C793256_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0367085	192	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold13216_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0310985	192	Leuniv	0.39044289044289	FALSE
Scil_scict013380.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8982908	184	Lcom	0.134615384615385	FALSE
Coeast_Cast_sb772096	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6404596012	199	Vmul	0.0697940503432494	FALSE
