gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG09000261_1	OG0	99	NA	NA	Bralan	FALSE	FALSE	1.108935	139	Lcom	0.0036231884057971	TRUE
Mertsp_Mesp_sb579328	OG0	99	NA	NA	Mertsp	FALSE	FALSE	3.061627	204	Bolinf	0.753424657534247	FALSE
Pbac_sb2663607	OG0	99	NA	NA	Pbac	FALSE	FALSE	3.0033704	101	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb809220	OG0	99	NA	NA	Coeast	FALSE	FALSE	2.7925896482	202	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1257959	OG0	99	NA	NA	Bolinf	FALSE	FALSE	2.8079667	177	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold21062_01	OG0	99	NA	NA	Coemet	FALSE	FALSE	2.7671061	200	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb339862	OG0	99	NA	NA	Beraby	FALSE	FALSE	2.7125718	207	Mlei	0.493168796826796	FALSE
Mlei_ML4635.g15.i1	OG0	99	NA	NA	Mlei	FALSE	FALSE	2.7931039132	199	Vmul	0.0993322203672788	FALSE
Lcom_lcpid167520	OG0	99	NA	NA	Lcom	FALSE	FALSE	1.3546929	162	Acagra	0.0189022173754998	FALSE
Vmul_sbMO396906	OG0	99	NA	NA	Vmul	FALSE	FALSE	2.8053571	173	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1260503	OG0	99	NA	NA	Bolinf	FALSE	FALSE	3.061627	204	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb809218	OG0	99	NA	NA	Coeast	FALSE	FALSE	2.7768936	207	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb809223	OG0	99	NA	NA	Coeast	FALSE	FALSE	2.79829279	192	Coemet	0.851830663615561	FALSE
