gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold120.g11.t1	OG1	82	NA	NA	Aaur	TRUE	FALSE	0.9565552	348	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_011129-T1	OG1	82	NA	NA	Sanmal	TRUE	FALSE	1.0884751	403	Aaur	0.412527798369162	FALSE
HoiH04_mRNA1166	OG1	82	NA	NA	HoiH04	TRUE	FALSE	1.0516538	472	HoiH23	0.034095166729112	FALSE
Hvul_g32580_1	OG1	82	NA	NA	Hvul	TRUE	FALSE	1.1076466	423	Chem	0.788721804511278	FALSE
Tetwil_g11874.t1	OG1	82	NA	NA	Tetwil	TRUE	TRUE	0.970029	250	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_011155-RA	OG1	82	NA	NA	TrH2	TRUE	FALSE	0.91160725	529	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.07577_001	OG1	82	NA	NA	Aque	TRUE	TRUE	1.7696784	1106	Halamb	0.784065524944155	FALSE
Halamb_c43814_g1_i3mm.1348	OG1	82	NA	NA	Halamb	TRUE	FALSE	1.1108193	571	Aque	0.806740614334471	FALSE
Pocdam_XM_027198174.1	OG1	82	NA	NA	Pocdam	TRUE	FALSE	0.8804491	576	Spis	0.934686346863469	FALSE
Acagra_model.g13070.t1	OG1	82	NA	NA	Acagra	TRUE	FALSE	0.7824179	608	Lcom	0.0109649122807018	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225605	OG1	82	NA	NA	Ctel	TRUE	FALSE	1.0314443	616	Acagra	0.451291512915129	FALSE
Morvir_scaffold471.g7.t1	OG1	82	NA	NA	Morvir	TRUE	TRUE	0.9724132	364	Aaur	0.223728813559322	FALSE
HoiH11_mRNA5476	OG1	82	NA	NA	HoiH11	TRUE	FALSE	1.0488215	387	HoiH23	0.35959595959596	FALSE
Opea_EP00118_Oscarella_pearsei_P027094	OG1	82	NA	NA	Opea	TRUE	FALSE	0.83735615	546	Ocar	0.713865391688121	FALSE
Lcom_lcpid179657	OG1	82	NA	NA	Lcom	TRUE	TRUE	1.0471623839	161	Leuniv	0.310796074154853	FALSE
Nvec_v1g211930	OG1	82	NA	NA	Nvec	TRUE	FALSE	0.8542042	532	Exapal	0.795807734007951	FALSE
Chem_TCONS_00010526	OG1	82	NA	NA	Chem	TRUE	FALSE	1.0486966	535	Hvul	0.722287968441815	FALSE
Spis_XP_022781293_1	OG1	82	NA	NA	Spis	TRUE	FALSE	0.8904936	576	Pocdam	0.896676300578035	FALSE
Skow_XM_006814640.1	OG1	82	NA	NA	Skow	TRUE	FALSE	0.7843934	574	Hsap	0.057446030003659	FALSE
Morvir_scaffold471.g6.t1	OG1	82	NA	NA	Morvir	TRUE	TRUE	0.9739344	176	Aaur	0.223728813559322	FALSE
Lcom_lcpid105481	OG1	82	NA	NA	Lcom	TRUE	TRUE	1.0471623598	348	Leuniv	0.310796074154853	FALSE
Tetwil_g11876.t1	OG1	82	NA	NA	Tetwil	TRUE	TRUE	0.9157821788	568	Stycar	0.561117578579744	FALSE
Dpul_mRNA926	OG1	82	NA	NA	Dpul	TRUE	FALSE	1.2914722	511	Tcas	0.46645109135004	FALSE
Spolac_c101988_g1_i1_m.27510c101988-g1	OG1	82	NA	NA	Spolac	TRUE	FALSE	0.9418386	559	Emue	0.829240649792218	FALSE
Rhoesc_Res_000354-T1	OG1	82	NA	NA	Rhoesc	TRUE	FALSE	0.9997313	571	Nemnom	0.959651035986914	FALSE
Emue_Em0022g172a.t1	OG1	82	NA	NA	Emue	TRUE	FALSE	0.997581	530	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold25163_01	OG1	82	NA	NA	Leuniv	TRUE	FALSE	1.0933913	576	Lcom	0.213108162444713	FALSE
Gasp_gasp1.m3.30502.m1	OG1	82	NA	NA	Gasp	TRUE	FALSE	0.8858615	495	Pocdam	0.0845789281808239	FALSE
Aque_Aqu2.1.11190_001	OG1	82	NA	NA	Aque	TRUE	TRUE	1.4118571	60	Halamb	0.784065524944155	FALSE
Dgig_XM_028563158.1	OG1	82	NA	NA	Dgig	TRUE	TRUE	0.9231835381	409	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold18310_01	OG1	82	NA	NA	Plespi	TRUE	TRUE	0.9912606	387	Stycar	0.292307692307692	FALSE
HoiH23_PlH23_007825-RA	OG1	82	NA	NA	HoiH23	TRUE	FALSE	1.0397937	536	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold18311_01	OG1	82	NA	NA	Plespi	TRUE	TRUE	0.991261646	428	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1241294	OG1	82	NA	NA	Bolinf	TRUE	TRUE	1.0017994491	508	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1238054	OG1	82	NA	NA	Bolinf	TRUE	TRUE	1.06871855	210	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb810934	OG1	82	NA	NA	Coeast	TRUE	TRUE	1.06309046	405	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb573650	OG1	82	NA	NA	Mertsp	TRUE	TRUE	1.0017998225	488	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1238055	OG1	82	NA	NA	Bolinf	TRUE	TRUE	1.06871955	193	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb573652	OG1	82	NA	NA	Mertsp	TRUE	TRUE	1.0017994491	508	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb573649	OG1	82	NA	NA	Mertsp	TRUE	TRUE	1.0017998225	488	Bolinf	0.753424657534247	FALSE
Vmul_sbMO459779	OG1	82	NA	NA	Vmul	TRUE	TRUE	1.0911138	485	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10653041	OG1	82	NA	NA	Eupdun	TRUE	TRUE	1.2085128322	203	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10624849	OG1	82	NA	NA	Eupdun	TRUE	TRUE	1.3893594	180	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb573651	OG1	82	NA	NA	Mertsp	TRUE	TRUE	1.0017994491	508	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C417119_01	OG1	82	NA	NA	Lampan	TRUE	FALSE	0.996111	512	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1241293	OG1	82	NA	NA	Bolinf	TRUE	TRUE	1.0017994491	508	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10653038	OG1	82	NA	NA	Eupdun	TRUE	TRUE	1.2085124759	332	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c5.g623.i1	OG1	82	NA	NA	Horcal	TRUE	FALSE	1.024295019	536	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold16945_01	OG1	82	NA	NA	Coemet	TRUE	FALSE	1.06025291	558	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb325766	OG1	82	NA	NA	Beraby	TRUE	FALSE	1.0418336	398	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1238051	OG1	82	NA	NA	Bolinf	TRUE	TRUE	1.065677142	226	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10653039	OG1	82	NA	NA	Eupdun	TRUE	TRUE	1.1810211383	331	Lampan	0.454386984311447	FALSE
Pbac_sb2645036	OG1	82	NA	NA	Pbac	TRUE	TRUE	1.251345	172	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10653042	OG1	82	NA	NA	Eupdun	TRUE	TRUE	1.1810211383	202	Lampan	0.454386984311447	FALSE
Vmul_sbMO377219	OG1	82	NA	NA	Vmul	TRUE	TRUE	1.0427699833	171	Mlei	0.103231221149811	FALSE
Vmul_sbMO371531	OG1	82	NA	NA	Vmul	TRUE	TRUE	1.0739856	167	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb810932	OG1	82	NA	NA	Coeast	TRUE	TRUE	1.05517143	505	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb535751	OG1	82	NA	NA	Mertsp	TRUE	TRUE	1.06871955	153	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb278703	OG1	82	NA	NA	Drygla	TRUE	TRUE	1.1148106	308	Vmul	0.027027027027027	FALSE
Drygla_Dgla_sb284424	OG1	82	NA	NA	Drygla	TRUE	TRUE	1.149773	175	Bolinf	0.148648648648649	FALSE
Pbac_sb2666842	OG1	82	NA	NA	Pbac	TRUE	TRUE	1.01651129	378	Horcal	0.905352986811482	FALSE
