gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028535600.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	5.5219718	229	Xesp	0.930909090909091	FALSE
Nvec_v1g248844	OG0	1	NA	NA	Nvec	TRUE	TRUE	5.33490368	108	Pocdam	0.0177087097940007	FALSE
Rhoesc_Res_003414-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	5.9048078	182	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA3992	OG0	1	NA	NA	HoiH06	TRUE	FALSE	5.66062192	225	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10612952	OG0	1	NA	NA	Eupdun	TRUE	FALSE	5.7697098	151	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb774206	OG0	1	NA	NA	Coeast	TRUE	TRUE	5.7542793835	192	Coemet	0.851830663615561	FALSE
Nemnom_g5040.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	5.8534903634	184	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb297699	OG0	1	NA	NA	Drygla	TRUE	FALSE	5.5548821	420	Mlei	0.376447876447876	FALSE
Hvul_g29446_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	6.3244288	169	Chem	0.788721804511278	FALSE
Cgig_XM_011455561.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	5.5418805	376	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.18168.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	5.3739638	305	Adig	0.175238795003674	FALSE
Nemnom_g9877.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	5.8711196	224	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG03002250_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	6.61597	321	Cgig	0.0358695652173913	FALSE
Dpul_mRNA1849	OG0	1	NA	NA	Dpul	TRUE	FALSE	5.2262245	318	Cscu	0.261924009700889	FALSE
Opea_EP00118_Oscarella_pearsei_P026679	OG0	1	NA	NA	Opea	TRUE	FALSE	5.6009693254	217	Ocar	0.713865391688121	FALSE
HoiH11_mRNA3037	OG0	1	NA	NA	HoiH11	TRUE	FALSE	5.6000957	230	HoiH23	0.35959595959596	FALSE
Spur_XM_030989572.1	OG0	1	NA	NA	Spur	TRUE	FALSE	5.9538125	453	Dpul	0.00323857502698813	TRUE
Xesp_013982-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	5.4287938	212	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb774205	OG0	1	NA	NA	Coeast	TRUE	TRUE	5.8034735	159	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.4559.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	5.390479	230	Pocdam	0.0845789281808239	FALSE
Aque_Aqu2.1.36427_001	OG0	1	NA	NA	Aque	TRUE	FALSE	5.4400808	416	Xestes	0.153387937453462	FALSE
Acagra_model.g780.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	5.102361	399	Tcas	0.00328947368421053	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P012961	OG0	1	NA	NA	Saldol	TRUE	FALSE	7.416565	150	Scil	0.000756143667296786	TRUE
Bralan_BLAG03000427_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	5.2890576	424	Skow	0.417028985507246	FALSE
Acagra_model.g680.t1.2.5d3b8265	OG0	1	NA	NA	Acagra	TRUE	TRUE	5.6460565	309	Cgig	0.738669590643275	FALSE
Skow_XM_006825882.1	OG0	1	NA	NA	Skow	TRUE	TRUE	6.8165985	322	Cgig	0.0259787778997439	FALSE
Emue_Em0003g56a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	5.2974658	388	Spolac	0.933360927152318	FALSE
