gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb825124	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901872	317	Coemet	0.851830663615561	FALSE
Ocar_g432	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6230017	284	Opea	0.96857855361596	FALSE
Coeast_Cast_sb825128	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901223	198	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb825138	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0387594061	226	Coemet	0.851830663615561	FALSE
Amil_Amillepora35432-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9385252	188	Adig	0.859457422758101	FALSE
HoiH11_mRNA4394	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7231744	332	HoiH23	0.35959595959596	FALSE
Coeast_Cast_sb825135	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0387594061	226	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1252919	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0194728913	213	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb299298	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0179757102	433	Bolinf	0.148648648648649	FALSE
Nvec_v1g234715	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.70492	447	Gfas	0.0513191181785327	FALSE
Coeast_Cast_sb825122	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901872	317	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.8609.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7215323	478	Fspp	0.775792927451695	FALSE
HoiH04_mRNA5959	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.69628894	449	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb560512	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0104537201	236	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb825125	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901223	198	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1252917	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0194708911	227	Mertsp	0.664432742939205	FALSE
Nemnom_g4834.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8794458	443	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1252918	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0194738914	154	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA55838	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1063028001	133	Acagra	0.451291512915129	FALSE
Hsap_ENST00000297579	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.788528	597	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1252916	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.019476994	164	Mertsp	0.664432742939205	FALSE
Xesp_002688-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8236496	442	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.7476.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6683527	448	Fspp	0.30712711241734	FALSE
Gracom_Gcom_C555198_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.6783626	444	Scil	0.450660450660451	FALSE
Coeast_Cast_sb825139	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0387594061	226	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P006340	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7585666	135	Ocar	0.713865391688121	FALSE
Spis_XP_022809854_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.761304	448	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb825134	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901223	198	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1252912	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0049998603	285	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_008519-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6828799605	445	Hhon	0.107247437774524	FALSE
Opea_EP00118_Oscarella_pearsei_P006343	OG0	1	NA	NA	Opea	TRUE	TRUE	0.5704557232	451	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10627023	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9152093	233	Lampan	0.454386984311447	FALSE
Plespi_Pspi_scaffold14445_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8597698	389	Gfas	0.00397022332506203	TRUE
Adig_XM_015894772.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.90162966	374	Amil	0.873403456048084	FALSE
Rhoesc_Res_001073-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8916935	443	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb560513	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0104537201	236	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1252922	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.96407986	167	Beraby	0.0617520344662518	FALSE
Spolac_c96229_g1_i1_m.12768c96229-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8579697	448	Emue	0.829240649792218	FALSE
Chem_TCONS_00016425	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0686685	441	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb344544	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.99839086	448	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.43836_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1070538	446	Xestes	0.153387937453462	FALSE
Drygla_Dgla_sb299302	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0209670714	405	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb299299	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0151929389	420	Bolinf	0.148648648648649	FALSE
Acagra_model.g18478.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8140163	448	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_000669-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6969401668	448	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1252914	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0049988602	285	Mertsp	0.664432742939205	FALSE
Cgig_XM_011415004.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8823163	444	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb825141	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0387594061	226	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb825132	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0387594061	226	Coemet	0.851830663615561	FALSE
Morvir_scaffold29.g38.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8539286	441	Gfas	0.0109227871939736	FALSE
Coeast_Cast_sb825127	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901872	317	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb825133	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901223	198	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb299300	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0179757102	433	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10627022	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.76675436	168	Lampan	0.454386984311447	FALSE
Dgig_XM_028549162.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7715802	445	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb825118	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901872	317	Coemet	0.851830663615561	FALSE
Vmul_sbMO417404	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.09305926	243	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb825123	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901872	317	Coemet	0.851830663615561	FALSE
Emue_Em0014g173a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8996419	331	Spolac	0.933360927152318	FALSE
Lampan_Lpan_2299_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.94625326	448	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1252913	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0194686603	227	Mertsp	0.664432742939205	FALSE
Scil_scict018539.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.6976951	450	Leuniv	0.376311188811189	FALSE
HoiH06_mRNA9506	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.71742244	450	HoiH23	0.945999211667324	FALSE
Lcom_lcpid79586	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7725508	452	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb825131	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901223	198	Coemet	0.851830663615561	FALSE
Adig_XM_015906257.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.9306443	389	Amil	0.873403456048084	FALSE
Coeast_Cast_sb825121	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0387566223	198	Coemet	0.851830663615561	FALSE
Hhon_g00022.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6909354001	445	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb299303	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.02402346	392	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb825126	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901872	317	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174096	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1063028001	466	Acagra	0.451291512915129	FALSE
Pocdam_XM_027194876.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7743351	448	Spis	0.934686346863469	FALSE
Leuniv_Lniv_C803084_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7020528	453	Lcom	0.213108162444713	FALSE
Scil_scict014137.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.6954785	450	Leuniv	0.376311188811189	FALSE
Coeast_Cast_sb825120	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901872	317	Coemet	0.851830663615561	FALSE
Exapal_XM_028660029.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.806709	414	Nvec	0.815856777493606	FALSE
Hvul_g27367_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.9332852	210	Chem	0.788721804511278	FALSE
Cscu_XM_023358909.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9596822001	79	Skow	0.10432473444613	FALSE
Pbac_sb2664981	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.00235106	447	Horcal	0.905352986811482	FALSE
Skow_XM_002737861.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7153398	442	Spur	0.449323088181486	FALSE
Horcal_Hcv1.av93.c11.g969.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9888760019	447	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb825130	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0387594061	226	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb825142	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0387594061	226	Coemet	0.851830663615561	FALSE
Cscu_XM_023370348.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9596822001	506	Skow	0.10432473444613	FALSE
Bolinf_Binf_sb1252921	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0194748915	154	Mertsp	0.664432742939205	FALSE
Hvul_g27366_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.9154715	224	Chem	0.788721804511278	FALSE
Spur_XM_789124.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9042258	446	Skow	0.621086721842389	FALSE
Tetwil_g10084.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9259216	445	Spolac	0.185487000388048	FALSE
Coeast_Cast_sb825129	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0216901223	198	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034359	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6594232	462	Salkve	0.054953560371517	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014933	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8765876	440	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017567	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7166671	444	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P011680	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8697795	452	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005438	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.908215	451	Stedip	0.546036829463571	FALSE
Sros_EGD81158	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9495116	511	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032959	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6366493	472	Salmac	0.0864864864864865	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P040011	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.912167	450	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P050443	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.580146	498	Choper	0.0102523659305994	FALSE
Helnan_EP00037_Helgoeca_nana_P008389	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9209067	449	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000568	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9006726	453	Choper	0.0678752107925801	FALSE
Mbre_EDQ92632	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7221918	446	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004959	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6987792	523	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P019356	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.6115048	504	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P006130	OG0	1	NA	NA	Choper	TRUE	FALSE	0.5897858	451	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028286	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8159405	461	Salmac	0.0948960302457467	FALSE
