gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P021947	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6687297	395	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb772645	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0249653	257	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb289661	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.80527928	514	Bolinf	0.148648648648649	FALSE
Spolac_c99488_g1_i1_m.19792c97486-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.72234439	506	Tetwil	0.0630902908953532	FALSE
Spolac_c99488_g1_i2_m.19794c97486-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.71925858	508	Tetwil	0.0630902908953532	FALSE
Amil_Amillepora27471-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3723865	499	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021254	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2224452	568	Codhol	0.0402973395931142	FALSE
HoiH04_mRNA5823	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6500368	544	Hhon	0.932933683027351	FALSE
Scil_scict005695.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8678604	474	Lcom	0.134615384615385	FALSE
Pocdam_XM_027194950.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3686828	533	Spis	0.934686346863469	FALSE
Plajan_Pjan_C563654_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3907905	518	Opea	0.627450980392157	FALSE
Skow_XM_006815733.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.308734	532	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10648426	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5225122696	500	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb591180	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9057478606	528	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10648428	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5225122696	226	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.8068.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.333466	519	Pocdam	0.0510653930933137	FALSE
Nemnom_g19248.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5549224	532	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb785673	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0198298118	212	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_009084-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6523296	543	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1275189	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7697166585	529	Mertsp	0.664432742939205	FALSE
Lcom_lcpid237780	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0579683	109	Tadh	0.00145401672119229	TRUE
Hsap_ENST00000394009	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.0873938	529	Lcom	0.0032656023222061	TRUE
Bolinf_Binf_sb1275191	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7778439	520	Mertsp	0.664432742939205	FALSE
Nvec_v1g117184	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3391433	200	Gfas	0.0513191181785327	FALSE
Coeast_Cast_sb785674	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0691584818	170	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173951	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5126685	268	Lcom	0.0132841328413284	FALSE
Gracom_Gcom_scaffold2823_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1034904	582	Scil	0.450660450660451	FALSE
Lcom_lcpid41803	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7251118	559	Scil	0.203925845147219	FALSE
Tetwil_g19435.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3806327	523	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.1230.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.1966312	212	Gfas	0.0567557671182717	FALSE
Halamb_c50958_g1_i1m.29455	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8602908	528	Aque	0.806740614334471	FALSE
Dgig_XM_028547018.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4954676	528	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1275197	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9397597944	289	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1198276	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.819071	161	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb785670	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0958773818	180	Coemet	0.851830663615561	FALSE
Bralan_BLAG04000138_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2475421	551	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1275188	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7697166585	529	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_106_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.6217302	392	Eupdun	0.0416504476449981	FALSE
Bolinf_Binf_sb1275192	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9057468606	496	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.22334_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7055698	543	Halamb	0.784065524944155	FALSE
Morvir_scaffold6.g32.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6670305	553	Rhoesc	0.194726930320151	FALSE
Eupdun_Edun_sb10648424	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5249606254	506	Lampan	0.454386984311447	FALSE
Rhoesc_Res_004651-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.5456350372	532	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold19425_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.968093495	569	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1275199	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9241424606	150	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.6796.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.375031	560	Pocdam	0.0845789281808239	FALSE
Hhon_g03741.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.65228913	544	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1275195	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9143570306	423	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold1759_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7755888	420	Lcom	0.234600262123198	FALSE
Mertsp_Mesp_sb559412	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7838521	389	Bolinf	0.753424657534247	FALSE
Vmul_sbMO423757	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7824172	400	Mlei	0.103231221149811	FALSE
