gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.21684_001	OG0	68	NA	NA	Aque	TRUE	TRUE	0.9136748	434	Xestes	0.153387937453462	FALSE
Stycar_maker-SC_scaffold1909-augustus-gene-0.65-mRNA-1	OG0	68	NA	NA	Stycar	TRUE	TRUE	0.65735	195	Xestes	0.052267818574514	FALSE
Spolac_c95992_g1_i1_m.12377c102796-g1	OG0	68	NA	NA	Spolac	TRUE	TRUE	1.3436366641	137	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold15725-augustus-gene-0.24-mRNA-1	OG0	68	NA	NA	Xestes	TRUE	FALSE	0.659757	323	Aque	0.293208430913349	FALSE
Emue_Em0009g1084a.t1	OG0	68	NA	NA	Emue	TRUE	TRUE	1.280592	460	Spolac	0.933360927152318	FALSE
Spolac_c95992_g1_i3_m.12378c102796-g1	OG0	68	NA	NA	Spolac	TRUE	TRUE	1.4178452	103	Emue	0.829240649792218	FALSE
Emue_Em0009g1096a.t1	OG0	68	NA	NA	Emue	TRUE	TRUE	0.982745	269	Spolac	0.933360927152318	FALSE
Emue_Em0006g1486a.t1	OG0	68	NA	NA	Emue	TRUE	TRUE	0.8740208	125	Spolac	0.933360927152318	FALSE
Emue_Em0009g1078a.t1	OG0	68	NA	NA	Emue	TRUE	TRUE	0.9186968	1150	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold120143-augustus-gene-0.7-mRNA-1	OG0	68	NA	NA	Stycar	TRUE	TRUE	0.6459492161	263	Xestes	0.052267818574514	FALSE
Spolac_c98537_g2_i2_m.17463c98537-g2	OG0	68	NA	NA	Spolac	TRUE	TRUE	0.7889958	251	Emue	0.829240649792218	FALSE
Halamb_c43894_g1_i1m.16749	OG0	68	NA	NA	Halamb	TRUE	TRUE	1.065347	363	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.07478_001	OG0	68	NA	NA	Aque	TRUE	TRUE	1.8684798	203	Xestes	0.153387937453462	FALSE
Emue_Em0009g1108a.t1	OG0	68	NA	NA	Emue	TRUE	TRUE	0.9186968	1108	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.36182_001	OG0	68	NA	NA	Aque	TRUE	TRUE	2.0237281829	719	Xestes	0.153387937453462	FALSE
Spolac_c96273_g1_i1_m.12840c102796-g1	OG0	68	NA	NA	Spolac	TRUE	TRUE	1.9785187111	116	Emue	0.829240649792218	FALSE
Emue_Em0009g1092a.t1	OG0	68	NA	NA	Emue	TRUE	TRUE	0.9144978	701	Spolac	0.933360927152318	FALSE
Tetwil_g1706.t1	OG0	68	NA	NA	Tetwil	TRUE	FALSE	0.7693521	442	Xestes	0.0632518432285603	FALSE
Plajan_Pjan_C562740_01	OG1	100	NA	NA	Plajan	FALSE	FALSE	0.7027479	507	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P020370	OG1	100	NA	NA	Opea	FALSE	FALSE	0.6192463705	143	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P020372	OG1	100	NA	NA	Opea	FALSE	FALSE	0.6192439	508	Ocar	0.713865391688121	FALSE
Ocar_g7659	OG1	100	NA	NA	Ocar	FALSE	FALSE	0.6263087305	516	Opea	0.96857855361596	FALSE
Halamb_c49288_g1_i1m.25848	OG2	75	NA	NA	Halamb	FALSE	FALSE	2.0822	414	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1212845	OG2	75	NA	NA	Bolinf	FALSE	FALSE	1.1903774	211	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb352793	OG2	75	NA	NA	Beraby	FALSE	FALSE	1.2220601	191	Mlei	0.493168796826796	FALSE
Sros_EGD78606	OG2	75	NA	NA	Sros	FALSE	FALSE	1.2420106	565	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008383	OG2	75	NA	NA	Salmac	FALSE	FALSE	1.3494016	709	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003256	OG2	75	NA	NA	Mylflu	FALSE	FALSE	1.6223934	333	Didcos	0.0133064516129032	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014098	OG2	75	NA	NA	Saldol	FALSE	FALSE	1.2395183	492	Salurc	0.205293005671077	FALSE
Mlei_ML0463.g20.i1	OG2	75	NA	NA	Mlei	FALSE	FALSE	1.1213513489	578	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb540479	OG2	75	NA	NA	Mertsp	FALSE	FALSE	1.2457955	153	Lampan	0.035827186512118	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021172	OG2	75	NA	NA	Salurc	FALSE	FALSE	0.9842673	583	Salkve	0.291891891891892	FALSE
Eupdun_Edun_sb10610607	OG2	75	NA	NA	Eupdun	FALSE	FALSE	1.0256635	186	Coeast	0.0255665310865776	FALSE
Coeast_Cast_sb789494	OG2	75	NA	NA	Coeast	FALSE	FALSE	1.1002462	183	Coemet	0.851830663615561	FALSE
Lcom_lcpid215002	OG2	75	NA	NA	Lcom	FALSE	FALSE	1.4481263	124	Salurc	0.0192657215557979	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002814	OG2	75	NA	NA	Saldol	FALSE	FALSE	1.6910117	291	Salurc	0.205293005671077	FALSE
Salpun_EP00053_Salpingoeca_punica_P009966	OG2	75	NA	NA	Salpun	FALSE	FALSE	1.1436426	615	Salurc	0.052736715940871	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017769	OG2	75	NA	NA	Salinf	FALSE	FALSE	1.6076446	529	Sros	0.33220910623946	FALSE
Lampan_Lpan_C414235_01	OG2	75	NA	NA	Lampan	FALSE	FALSE	1.1230805	492	Mlei	0.214091086025691	FALSE
Choper_EP00045_Choanoeca_perplexa_P007117	OG2	75	NA	NA	Choper	FALSE	FALSE	1.259444	557	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006274	OG2	75	NA	NA	Salkve	FALSE	FALSE	0.9960443	514	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P007654	OG2	75	NA	NA	Chofle	FALSE	FALSE	1.2272844	548	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037450	OG2	75	NA	NA	Acaspe	FALSE	FALSE	1.2621035	647	Helnan	0.953877551020408	FALSE
Coemet_Cmet_C607802_01	OG2	75	NA	NA	Coemet	FALSE	FALSE	1.1211279	514	Coeast	0.59775641025641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001407	OG2	75	NA	NA	Saldol	FALSE	FALSE	2.0588843	175	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016093	OG2	75	NA	NA	Stedip	FALSE	FALSE	1.2977655	564	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P001753	OG2	75	NA	NA	Choper	FALSE	FALSE	1.5271904	131	Chofle	0.9496139780577	FALSE
Horcal_Hcv1.av93.c5.g956.i1	OG2	75	NA	NA	Horcal	FALSE	FALSE	1.3385684161	516	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014014	OG2	75	NA	NA	Microa	FALSE	FALSE	1.2633896	566	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020598	OG2	75	NA	NA	Diagra	FALSE	FALSE	1.6128255	528	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P023495	OG2	75	NA	NA	Helnan	FALSE	FALSE	1.3548165	403	Acaspe	0.950366151342555	FALSE
Vmul_sbMO373111	OG2	75	NA	NA	Vmul	FALSE	FALSE	1.1425906	189	Mlei	0.103231221149811	FALSE
Didcos_EP00039_Didymoeca_costata_P025570	OG2	75	NA	NA	Didcos	FALSE	FALSE	1.3713614	570	Mylflu	0.0179299103504482	FALSE
Pbac_sb2638188	OG2	75	NA	NA	Pbac	FALSE	FALSE	1.3505358	751	Horcal	0.905352986811482	FALSE
Mbre_EDQ86778	OG2	75	NA	NA	Mbre	FALSE	FALSE	1.3137394	531	Chofle	0.458812701334561	FALSE
Plajan_Pjan_scaffold22182_01	OG2	75	NA	NA	Plajan	FALSE	FALSE	1.867586	319	Halamb	0.000871459694989107	TRUE
Plajan_Pjan_scaffold22183_01	OG2	75	NA	NA	Plajan	FALSE	FALSE	1.8675871236	364	Halamb	0.000871459694989107	TRUE
Aque_Aqu2.1.16937_001	OG2	75	NA	NA	Aque	FALSE	FALSE	2.256564	567	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold12776_01	OG3	98	NA	NA	Clacor	FALSE	FALSE	0.516182	540	Leuniv	0.247269550021844	FALSE
Lcom_lcpid68469	OG3	98	NA	NA	Lcom	FALSE	FALSE	0.8321023	586	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C553984_01	OG3	98	NA	NA	Gracom	FALSE	FALSE	0.567533	508	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold23778_01	OG3	98	NA	NA	Leuniv	FALSE	FALSE	0.6179971	399	Gracom	0.359871330920788	FALSE
Scil_scict025420.2	OG3	98	NA	NA	Scil	FALSE	FALSE	1.3014963	495	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_scaffold23776_01	OG3	98	NA	NA	Leuniv	FALSE	FALSE	0.5583977983	540	Gracom	0.359871330920788	FALSE
Leuniv_Lniv_scaffold23777_01	OG3	98	NA	NA	Leuniv	FALSE	FALSE	0.5583977983	540	Gracom	0.359871330920788	FALSE
Lcom_lcpid125289	OG4	100	NA	NA	Lcom	FALSE	FALSE	0.6970159	303	Scil	0.203925845147219	FALSE
Scil_scict014635.1	OG4	100	NA	NA	Scil	FALSE	FALSE	0.7492716	473	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold18390_01	OG4	100	NA	NA	Gracom	FALSE	FALSE	0.8044426	430	Scil	0.450660450660451	FALSE
Clacor_Ccor_C533609_01	OG5	1	NA	NA	Clacor	FALSE	FALSE	1.4198243	353	Leuniv	0.247269550021844	FALSE
Lcom_lcpid71705	OG6	1	NA	NA	Lcom	FALSE	FALSE	0.6798339	500	Scil	0.203925845147219	FALSE
