gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g7692	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.5109863	223	Opea	0.96857855361596	FALSE
Lampan_Lpan_C412205_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.114228	397	Mlei	0.214091086025691	FALSE
Rhoesc_Res_012030-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3951294	390	Nemnom	0.959651035986914	FALSE
Xesp_000296-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4181218	396	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold20695_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1180918	396	Tetwil	0.250620347394541	FALSE
Hhon_g07443.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1782888115	396	HoiH04	0.944380514000767	FALSE
Acagra_model.g7388.t1.1.5d3b847b	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3353706	415	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.6485.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3143263	468	Amil	0.233284349742836	FALSE
Dpul_mRNA29665	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8021626	433	Tcas	0.46645109135004	FALSE
HoiH06_mRNA271	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1555340381	228	HoiH23	0.945999211667324	FALSE
Tadh_TriadT64094	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1451868	397	TrH2	0.977645305514158	FALSE
Spolac_c99637_g1_i2_m.20192c99637-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.23469942	408	Emue	0.829240649792218	FALSE
Dgig_XM_028550567.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2817313	396	Xesp	0.930909090909091	FALSE
Pbac_sb2645064	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0786199	284	Horcal	0.905352986811482	FALSE
Emue_Em0023g280a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4716687	176	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166694	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4371166	405	Acagra	0.451291512915129	FALSE
HoiH04_mRNA81	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.18311396	396	Hhon	0.932933683027351	FALSE
Mlei_ML1324.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9071738	367	Horcal	0.0379799666110184	FALSE
Aaur_scaffold233.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4508668	237	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold172.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6860775	403	Rhoesc	0.194726930320151	FALSE
Aque_Aqu2.1.39206_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7302797	437	Spolac	0.00856291883842144	TRUE
Spis_XP_022805639_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2891747	413	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.33915.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.7831114	327	Gasp	0.757231783229586	FALSE
Adig_XM_015899165.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3616481	235	Amil	0.873403456048084	FALSE
Pocdam_XM_027190148.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2267182	404	Spis	0.934686346863469	FALSE
TrH2_TrispH2_004485-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1451882205	397	Tadh	0.959603378626515	FALSE
Vmul_Simscaffold15513_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.197527	398	Coemet	0.58581619806966	FALSE
Bralan_BLAG02001137_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2663986	418	Skow	0.417028985507246	FALSE
Sanmal_Sma_007824-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4538738	383	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.6838.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2363964	313	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c11.g761.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0723847	395	Pbac	0.863125242341993	FALSE
Exapal_XM_021047787.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2457939	403	Nvec	0.815856777493606	FALSE
Coemet_Cmet_scaffold15145_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.245926	404	Coeast	0.59775641025641	FALSE
Gasp_gasp1.m3.13115.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1969233	404	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb771153	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.2636097	186	Coemet	0.851830663615561	FALSE
Tcas_TC014725_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8609066	416	Dpul	0.460768614891914	FALSE
Amil_Amillepora22001-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3490726407	363	Adig	0.859457422758101	FALSE
HoiH11_mRNA2914	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2042538	397	Hhon	0.243434343434343	FALSE
Hvul_g12778_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7235905	438	Rhoesc	0.0214285714285714	FALSE
Cgig_XM_011434924.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4020696	410	Acagra	0.765387400434468	FALSE
Spur_XM_011672162.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4716558	436	Skow	0.621086721842389	FALSE
Hsap_ENST00000260643	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7491936	417	Bralan	0.501451378809869	FALSE
Nemnom_g15551.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4212009	390	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c11.g761.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.0723847	395	Pbac	0.863125242341993	FALSE
Skow_XM_006815011.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1514908	415	Spur	0.449323088181486	FALSE
Tetwil_g14981.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3643188	207	Plespi	0.0170741171905316	FALSE
HoiH23_PlH23_005580-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1749357	395	HoiH06	0.839677891654466	FALSE
