gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P000882	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.4029028	247	Didcos	0.0816653322658127	FALSE
Adig_XM_015899695.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.71250041	418	Amil	0.873403456048084	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007314	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6735868	400	Helnan	0.953877551020408	FALSE
HoiH06_mRNA5080	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4124854	453	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.1257.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5938098	464	Gasp	0.757231783229586	FALSE
Tetwil_g2881.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.827522	458	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold4420-snap-gene-0.138-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.535736	303	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold12074_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.8558284482	455	Bralan	0.0113289760348584	FALSE
HoiH11_mRNA1338	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.3463327	454	Hhon	0.243434343434343	FALSE
Spis_XP_022804704_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7116005	465	Pocdam	0.896676300578035	FALSE
Exapal_XM_021044392.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.1634336437	440	Nvec	0.815856777493606	FALSE
Xesp_001110-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8056695	453	Dgig	0.973204317082248	FALSE
Dgig_XM_028547761.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7390055	504	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.4490.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6594777	187	Fspp	0.775792927451695	FALSE
Nvec_v1g240335	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1419432	333	Exapal	0.795807734007951	FALSE
HoiH04_mRNA2567	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.36047403	453	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P010208	OG0	1	NA	NA	Opea	TRUE	TRUE	2.2880487	407	Plajan	0.194189040088268	FALSE
Acagra_model.g9028.t1.1.5d3b85d0	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.0529110026	1174	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_002246-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4044817	483	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.18352.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.581796	464	Fspp	0.30712711241734	FALSE
Spolac_c101791_g1_i2_m.26783c101791-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8353596026	179	Emue	0.829240649792218	FALSE
Tadh_TriadT9582	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1862757566	57	TrH2	0.977645305514158	FALSE
Dpul_mRNA20158	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.346728	243	Bralan	0.0412287793047696	FALSE
Halamb_c50528_g3_i2mm.3526	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.241043	313	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.31396_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.130678	320	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold28404-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5076769728	137	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold5487-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.876727	311	Aque	0.293208430913349	FALSE
Plajan_Pjan_scaffold12075_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.8146961026	245	Bralan	0.0113289760348584	FALSE
Hsap_ENST00000247001	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.744947	645	Spur	0.0529753265602322	FALSE
Plajan_Pjan_scaffold12073_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.8146984508	404	Bralan	0.0113289760348584	FALSE
Cscu_XM_023375714.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.1889635	497	Bralan	0.120257966616085	FALSE
Didcos_EP00039_Didymoeca_costata_P007617	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.709905	434	Diagra	0.289731051344743	FALSE
Hhon_g02384.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.3576942795	453	HoiH04	0.944380514000767	FALSE
Exapal_XM_028658554.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.3854217	115	Nvec	0.815856777493606	FALSE
Gracom_Gcom_C559760_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1391095	993	Scil	0.450660450660451	FALSE
Acagra_model.g9028.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.0529110026	1194	Cgig	0.738669590643275	FALSE
Rhoesc_Res_009078-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9657118	470	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P010207	OG0	1	NA	NA	Opea	TRUE	TRUE	2.2676242026	115	Plajan	0.194189040088268	FALSE
Spolac_c101791_g1_i3_m.26785c101791-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8247051834	369	Emue	0.829240649792218	FALSE
Bralan_BLAG02000655_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.538215	617	Skow	0.417028985507246	FALSE
Emue_Em0009g1165a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.739951	359	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb768422	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.2539410026	159	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold10933_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2673324	376	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1250387	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5562510026	161	Beraby	0.0617520344662518	FALSE
Horcal_Hcv1.av93.c5.g929.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1895066247	77	Pbac	0.863125242341993	FALSE
Lampan_Lpan_4281_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.00695	299	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1250388	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5562510026	161	Beraby	0.0617520344662518	FALSE
Beraby_Baby_sb345537	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5429531026	347	Bolinf	0.183781401498457	FALSE
Vmul_Simscaffold6300_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.104425	374	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c5.g929.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1895088928	77	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb345538	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5429531026	344	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb345539	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5547455	204	Bolinf	0.183781401498457	FALSE
