gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g18975.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8780424	359	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA124709	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9324475	426	Acagra	0.451291512915129	FALSE
Adig_XM_015910257.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9808151	327	Amil	0.873403456048084	FALSE
Sros_EGD72280	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7868048	229	Microa	0.958815958815959	FALSE
Hhon_g00900.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0999855	346	HoiH04	0.944380514000767	FALSE
Helnan_EP00037_Helgoeca_nana_P004557	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6591299	535	Acaspe	0.950366151342555	FALSE
TrH2_TrispH2_006668-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0391388	353	Tadh	0.959603378626515	FALSE
Exapal_XM_021060457.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7234774	357	Nvec	0.815856777493606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029783	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6989532	361	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002437	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5866638	352	Sros	0.9	FALSE
Plespi_Pspi_scaffold6135_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1722294	299	Tetwil	0.250620347394541	FALSE
Dpul_mRNA19248	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1376218	365	TrH2	0.00202101859337106	TRUE
Scil_scict001204.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2978232	286	Gracom	0.451923076923077	FALSE
Xesp_002079-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8093453	352	Dgig	0.973204317082248	FALSE
Spolac_c100661_g1_i4_m.23145c100661-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9380924	361	Stycar	0.0714015867019267	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001740	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5749359	571	Stedip	0.546036829463571	FALSE
Dgig_XM_028555486.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7898913	361	Xesp	0.930909090909091	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P027179	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6344799	551	Helnan	0.953877551020408	FALSE
Lcom_lcpid120599	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0968647054	253	Gracom	0.183933115230825	FALSE
Gasp_gasp1.m3.19734.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8527576	373	Fspp	0.775792927451695	FALSE
HoiH04_mRNA4445	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.10359782	346	Hhon	0.932933683027351	FALSE
Pocdam_XM_027184159.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9318026	351	Spis	0.934686346863469	FALSE
Tadh_TriadT23924	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0391388	347	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P022074	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6713179	372	Saldol	0.233832807570978	FALSE
Hvul_g4967_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2939948	263	Chem	0.788721804511278	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020482	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8320736	125	Salpun	0.103286384976526	FALSE
Opea_EP00118_Oscarella_pearsei_P000483	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8403857681	348	Ocar	0.713865391688121	FALSE
Spis_XP_022785574_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9250333	364	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_C556880_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0488201054	426	Lcom	0.138694638694639	FALSE
Fspp_ffun1.m4.969.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8576206	307	Gasp	0.757231783229586	FALSE
Sanmal_Sma_014017-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9660588	367	Rhoesc	0.412898443291327	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011825	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5637599	345	Saldol	0.0522445820433437	FALSE
Leuniv_Lniv_C788646_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2754781054	220	Gracom	0.359871330920788	FALSE
Plajan_Pjan_C552907_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8557524	354	Opea	0.627450980392157	FALSE
Choper_EP00045_Choanoeca_perplexa_P011083	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3724482	364	Chofle	0.9496139780577	FALSE
Spur_XM_781233.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6747471	369	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.23816_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0331563	357	Xestes	0.153387937453462	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034232	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8247039	135	Acaspe	0.417455743104158	FALSE
HoiH11_mRNA7334	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0710158	319	Hhon	0.243434343434343	FALSE
Spolac_c100661_g1_i3_m.23144c100661-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.953085	138	Stycar	0.0714015867019267	FALSE
Rhoesc_Res_009609-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9962708	358	Nemnom	0.959651035986914	FALSE
Mbre_EDQ91280	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8112612	362	Choper	0.489645651173493	FALSE
Spur_XM_030977399.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.68084865	162	Skow	0.621086721842389	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019909	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5968828	401	Microa	0.351602023608769	FALSE
Chem_TCONS_00056973	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9021978	351	Morvir	0.100197238658777	FALSE
Hsap_ENST00000419445	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6714899	377	Bralan	0.501451378809869	FALSE
Amil_Amillepora01893-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9311816327	340	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold31042-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2905363	88	Aque	0.293208430913349	FALSE
Spolac_c100661_g1_i1_m.23142c100661-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9380904	131	Stycar	0.0714015867019267	FALSE
Ocar_g8967	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9612544	112	Opea	0.96857855361596	FALSE
HoiH23_PlH23_009415-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1015413	366	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA12768	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1155602	366	HoiH23	0.945999211667324	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020483	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6523964	365	Salpun	0.103286384976526	FALSE
Plespi_Pspi_scaffold6134_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1722294	299	Tetwil	0.250620347394541	FALSE
Nvec_v1g175257	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7811794	361	Exapal	0.795807734007951	FALSE
Clacor_Ccor_C524193_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9108952	272	Gracom	0.201834862385321	FALSE
Spolac_c100661_g1_i2_m.23143c100661-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9380924	353	Stycar	0.0714015867019267	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034236	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5950353925	639	Acaspe	0.417455743104158	FALSE
Beraby_Baby_sb332729	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4745617	337	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb284315	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8618497	171	Beraby	0.233108108108108	FALSE
Vmul_SimC395846	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1406923	348	Coemet	0.58581619806966	FALSE
Cgig_XM_011445010.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4826403	351	Skow	0.0235336712527154	FALSE
Tcas_TC004960_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2608285	343	Cscu	0.2742193755004	FALSE
Horcal_Hcv1.av93.c9.g379.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5358134	354	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold12376_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1790753	360	Vmul	0.262019230769231	FALSE
Pbac_sb2645604	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4992903071	125	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1245895	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2842923599	235	Mertsp	0.664432742939205	FALSE
Cscu_XM_023359616.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.6801685	352	Cgig	0.07701062215478	FALSE
Mertsp_Mesp_sb565112	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.2842903	342	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb332730	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4745617	337	Mlei	0.493168796826796	FALSE
Lampan_Lpan_2529_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1762423	356	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1245896	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2842923599	235	Mertsp	0.664432742939205	FALSE
Mlei_ML0371.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4520361	355	Beraby	0.287562604340568	FALSE
