gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_C803884_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7813751	300	Lcom	0.213108162444713	FALSE
Cscu_XM_023355951.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2089527476	394	Dpul	0.177921092564492	FALSE
Tetwil_g4220.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1921229	722	Stycar	0.561117578579744	FALSE
Spolac_c99644_g1_i3_m.20216c100390-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.12207	564	Emue	0.829240649792218	FALSE
Spur_XM_030984004.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1271793	538	Skow	0.621086721842389	FALSE
Dgig_XM_028561570.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.06549483	524	Xesp	0.930909090909091	FALSE
Nemnom_g4577.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3518412	386	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.1728.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.02798166	533	Gfas	0.0567557671182717	FALSE
Skow_XM_006813274.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0133803	529	Spur	0.449323088181486	FALSE
Opea_EP00118_Oscarella_pearsei_P013923	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2244981084	534	Ocar	0.713865391688121	FALSE
Coemet_Cmet_scaffold1036_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8059108	520	Coeast	0.59775641025641	FALSE
Hsap_ENST00000500968	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2584679	711	Skow	0.219158200290276	FALSE
Bralan_BLAG09000266_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1688568	520	Hsap	0.246376811594203	FALSE
Adig_XM_015922554.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0685461	442	Amil	0.873403456048084	FALSE
Aaur_scaffold1171.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1716098	527	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028539319.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.0634890001	524	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c5.g92.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9517674101	502	Pbac	0.863125242341993	FALSE
Acagra_model.g3466.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0810241	514	Cgig	0.738669590643275	FALSE
Exapal_XM_021058523.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0606819	496	Nvec	0.815856777493606	FALSE
Vmul_Simscaffold6848_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8308944	503	Coemet	0.58581619806966	FALSE
Sanmal_Sma_001326-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1942631	664	Aaur	0.412527798369162	FALSE
HoiH06_mRNA12589	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2624579	475	HoiH23	0.945999211667324	FALSE
Amil_Amillepora14746-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0718029	371	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.24194.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0331040656	561	Pocdam	0.0845789281808239	FALSE
Emue_Em0630g1a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1007611	207	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb837118	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8151845	154	Coemet	0.851830663615561	FALSE
Gracom_Gcom_C558380_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9674811	661	Scil	0.450660450660451	FALSE
Beraby_Baby_sb327482	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.943726	256	Mlei	0.493168796826796	FALSE
Xesp_018545-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3179893	1194	Dgig	0.973204317082248	FALSE
Chem_TCONS_00025016	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1337437	451	Hvul	0.722287968441815	FALSE
Scil_scict004970.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8747081	715	Leuniv	0.376311188811189	FALSE
Spis_XP_022784954_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.05471476	502	Pocdam	0.896676300578035	FALSE
Pbac_sb2668303	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.96141886	253	Horcal	0.905352986811482	FALSE
Tcas_TC006701_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6341306	498	Dpul	0.460768614891914	FALSE
Exapal_XM_021043521.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0503022528	496	Nvec	0.815856777493606	FALSE
Hhon_g03471.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.23225776	507	HoiH04	0.944380514000767	FALSE
Xestes_maker-XT_scaffold493-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1675894	576	Halamb	0.591569086651054	FALSE
Hvul_g17227_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2675437	328	Chem	0.788721804511278	FALSE
Dpul_mRNA19090	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1798936	513	Acagra	0.0331447049312854	FALSE
Hsap_ENST00000261497	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9812956	525	Skow	0.219158200290276	FALSE
Clacor_Ccor_scaffold10352_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.669792	267	Leuniv	0.247269550021844	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18184	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2069594	533	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_002875-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2428196	500	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.3190.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0182232	92	Fspp	0.30712711241734	FALSE
Horcal_Hcv1.av93.c5.g92.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9517674101	502	Pbac	0.863125242341993	FALSE
Nvec_v1g229139	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0266698	529	Exapal	0.795807734007951	FALSE
Rhoesc_Res_008585-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1871696	521	Aaur	0.024718284260269	FALSE
Halamb_c43070_g1_i5mm.1217	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.172754	511	Xestes	0.165955631399317	FALSE
Hsap_ENST00000621775	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0569747	438	Skow	0.219158200290276	FALSE
Beraby_Baby_sb327484	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8596418	250	Mlei	0.493168796826796	FALSE
Mlei_ML2705.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8260503	506	Beraby	0.287562604340568	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019039	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0318393	599	Saldol	0.166275430359937	FALSE
Didcos_EP00039_Didymoeca_costata_P008056	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3150734	349	Helnan	0.052159739201304	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022507	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2026253	553	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P008254	OG0	1	NA	NA	Choper	TRUE	TRUE	1.476369	143	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034275	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4315023	652	Helnan	0.281185673116509	FALSE
Sros_EGD82814	OG0	1	NA	NA	Sros	TRUE	FALSE	2.220657	303	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016467	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.16569094	646	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016468	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2610695	180	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005271	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2664767	601	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P008253	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2634328964	606	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006417	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3142413	584	Salkve	0.129838709677419	FALSE
Mbre_EDQ87525	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.386467	594	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033814	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3770654	104	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P025455	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2625831	610	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026009	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2758317	616	Helnan	0.122097678142514	FALSE
Chofle_EP00730_Choanoeca_flexa_P015729	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.341071	602	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P049875	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5279164	142	Salurc	0.125	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010030	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.292812	651	Choper	0.0678752107925801	FALSE
Codhol_EP00042_Codosiga_hollandica_P049874	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4773824	603	Salurc	0.125	FALSE
Salpun_EP00053_Salpingoeca_punica_P019324	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.148393	588	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035288	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3363713	554	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034274	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.527407	528	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P008054	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1745124	224	Helnan	0.052159739201304	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017356	OG0	1	NA	NA	Microa	TRUE	FALSE	2.017794	793	Sros	0.9	FALSE
