gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P007965	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7175034	300	Didcos	0.0199530516431925	FALSE
Horcal_Hcv1.av93.c13.g358.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0380984	205	Pbac	0.863125242341993	FALSE
Tcas_TC030655_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3425507	186	Acagra	0.0360288230584468	FALSE
HoiH06_mRNA12825	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.64684578	123	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_C394903_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9312489	192	Beraby	0.0688984040482678	FALSE
Gracom_Gcom_scaffold10578_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.770563	196	Leuniv	0.39044289044289	FALSE
Hhon_g02442.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6566404001	183	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb337678	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8124899	188	Mlei	0.493168796826796	FALSE
Lcom_lcpid36971	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7927987	193	Scil	0.203925845147219	FALSE
Hvul_g19428_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6398838	271	Chem	0.788721804511278	FALSE
Adig_XM_015904314.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.60683525	206	Amil	0.873403456048084	FALSE
Hsap_ENST00000354371	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4610098	209	Skow	0.219158200290276	FALSE
Mlei_ML2798.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8806239	203	Beraby	0.287562604340568	FALSE
Spolac_c100159_g1_i2_m.21673c100159-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4190983	157	Emue	0.829240649792218	FALSE
Skow_XM_006812767.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6019169	102	Hsap	0.057446030003659	FALSE
Chem_TCONS_00057283	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7475608	198	Hvul	0.722287968441815	FALSE
HoiH04_mRNA10187	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6566404001	183	Hhon	0.932933683027351	FALSE
Cgig_XM_011452140.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3178417	192	Acagra	0.765387400434468	FALSE
Lcom_lcpid179795	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6630689	160	Opea	0.00327153762268266	TRUE
TrH2_TrispH2_006044-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.59841577	194	Tadh	0.959603378626515	FALSE
Dpul_mRNA22633	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5894738	204	Gfas	0.00525464834276475	TRUE
Cscu_XM_023366542.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5364659001	190	Acagra	0.133156297420334	FALSE
Spolac_c100159_g1_i1_m.21672c100159-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3679289375	192	Emue	0.829240649792218	FALSE
Emue_Em0012g720a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.320862	191	Spolac	0.933360927152318	FALSE
