gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P017146	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3925991	1416	Chofle	0.9496139780577	FALSE
Dgig_XM_028542296.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0245298	1206	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb302400	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1849372117	589	Mlei	0.376447876447876	FALSE
Exapal_XM_021051430.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9450973	1223	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold18615_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2271553	658	Scil	0.390832328106152	FALSE
Lcom_lcpid16493	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.2866563	1350	Scil	0.203925845147219	FALSE
TrH2_TrispH2_004877-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.43141863	1207	Tadh	0.959603378626515	FALSE
Aaur_scaffold1463.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.1325519	540	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.19983.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9482802	1222	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb302407	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.18603655	260	Mlei	0.376447876447876	FALSE
Rhoesc_Res_013690-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1024616	1240	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c8.g972.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.36356983	1111	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb302387	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1809957465	1018	Mlei	0.376447876447876	FALSE
HoiH06_mRNA8365	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.3619022	1194	HoiH23	0.945999211667324	FALSE
Spur_XM_031000472.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9794817	1313	Skow	0.621086721842389	FALSE
Beraby_Baby_sb337819	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1303482	466	Mlei	0.493168796826796	FALSE
Xesp_003609-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1680263	1150	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb302399	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.18286974	699	Mlei	0.376447876447876	FALSE
Plajan_Pjan_C572402_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.2936647	1445	Ocar	0.261437908496732	FALSE
Cscu_XM_023388108.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9875261	176	Cgig	0.07701062215478	FALSE
Ocar_g4178	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.4659147	660	Opea	0.96857855361596	FALSE
Vmul_SimC406688	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0805624	1109	Coemet	0.58581619806966	FALSE
Leuniv_Lniv_C797414_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1027977	427	Scil	0.390832328106152	FALSE
Hsap_ENST00000672515	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9999404	1245	Bralan	0.501451378809869	FALSE
Clacor_Ccor_scaffold10649_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.4590277	230	Leuniv	0.247269550021844	FALSE
Bolinf_Binf_sb1248473	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0740298	943	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1248474	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.08349243	442	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P018622	OG0	1	NA	NA	Opea	TRUE	FALSE	2.4659147	2209	Ocar	0.713865391688121	FALSE
Acagra_model.g8752.t1.2.5d3b85b4	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.1320657	1518	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb302388	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1809957465	1018	Mlei	0.376447876447876	FALSE
Tadh_TriadT35784	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.4339054	1050	TrH2	0.977645305514158	FALSE
Ocar_g4179	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.33196584	667	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold2868-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1495105	930	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold10452_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.8990597	213	Leuniv	0.247269550021844	FALSE
Drygla_Dgla_sb302404	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1871182402	593	Mlei	0.376447876447876	FALSE
Mlei_ML0128.g3.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.0921854	384	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb302396	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.180997056	679	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb302390	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1849470202	912	Mlei	0.376447876447876	FALSE
Cgig_XM_034460131.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.9684944294	1511	Acagra	0.765387400434468	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028998	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2546101	913	Mylflu	0.0862003780718336	FALSE
Tcas_TC006094_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6823771	1008	Cscu	0.2742193755004	FALSE
Drygla_Dgla_sb302391	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1849460202	912	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb302398	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1849399901	589	Mlei	0.376447876447876	FALSE
Mlei_ML0128.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.1650274	442	Bolinf	0.274624373956594	FALSE
Gracom_Gcom_scaffold18071_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2992973	1351	Scil	0.450660450660451	FALSE
Fspp_ffun1.m4.24641.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9284439	1192	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb302405	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1828708346	360	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb302392	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1849470202	912	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb567897	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.07715018	839	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_5505_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1291758	887	Bolinf	0.189178668742701	FALSE
Scil_scict001506.3	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2685683	1383	Gracom	0.451923076923077	FALSE
Pbac_sb2653937	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.36272208	742	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb302406	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1871182402	270	Mlei	0.376447876447876	FALSE
Spolac_c99230_g1_i1_m.19132c99230-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.2705086	796	Emue	0.829240649792218	FALSE
Cgig_XM_034449765.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.969406832	1510	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c8.g972.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3646893553	1111	Pbac	0.863125242341993	FALSE
Vmul_sbMO398454	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1075864	367	Mlei	0.103231221149811	FALSE
Aaur_scaffold1463.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.1086883	648	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_009262-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1292116	1261	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb770462	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.0774133	163	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P040289	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5227971	314	Saldol	0.233832807570978	FALSE
Drygla_Dgla_sb302403	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1860367067	599	Mlei	0.376447876447876	FALSE
