gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2637952	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7480155294	231	Horcal	0.905352986811482	FALSE
Chem_TCONS_00022229	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4083267	791	Hvul	0.722287968441815	FALSE
Skow_XM_002737162.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1511477	626	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb305520	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7984331249	328	Beraby	0.233108108108108	FALSE
Exapal_XM_021055422.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2319687	699	Nvec	0.815856777493606	FALSE
Xesp_013660-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3750291	716	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb305519	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.82733871	283	Beraby	0.233108108108108	FALSE
Sanmal_Sma_008742-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3865887	722	Aaur	0.412527798369162	FALSE
Lcom_lcpid23492	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4909482	863	Gracom	0.183933115230825	FALSE
Cscu_XM_023367999.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3794495	685	Acagra	0.133156297420334	FALSE
Mertsp_Mesp_sb575474	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6832927127	731	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1256799	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.727146	757	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_007947-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3553919	765	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10642588	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6193088	487	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1256808	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.684268813	625	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256809	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.684269813	611	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA1250	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.40930344	762	Hhon	0.932933683027351	FALSE
Bralan_BLAG03001651_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1555526	810	Skow	0.417028985507246	FALSE
Drygla_Dgla_sb305518	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7923889249	689	Beraby	0.233108108108108	FALSE
Hvul_g25006_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.858639	841	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1256813	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7368060303	622	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000356713	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5855979	951	Skow	0.219158200290276	FALSE
Xestes_maker-XT_scaffold145088-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5861501	766	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1256805	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6787162	706	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.1167.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1905257	653	Adig	0.175238795003674	FALSE
Dgig_XM_028559205.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2911391	714	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb575469	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7316353543	728	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1242665	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7435145	216	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10690208	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5364012	191	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1256811	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7368060303	662	Mertsp	0.664432742939205	FALSE
Mlei_ML2143.g24.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.7634079	347	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1210281	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7284794	317	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1242666	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7658543	187	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1256812	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7368060303	636	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb575476	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6832927127	697	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1256806	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6787182	692	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA33324	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4501716	466	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb575467	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7316343543	742	Bolinf	0.753424657534247	FALSE
Adig_XM_015891775.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3107642	218	Gfas	0.0781367392937641	FALSE
Emue_Em0013g250a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6274317	795	Spolac	0.933360927152318	FALSE
Pbac_sb2638990	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7457335494	168	Horcal	0.905352986811482	FALSE
Plajan_Pjan_C568810_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2842463	784	Opea	0.627450980392157	FALSE
Rhoesc_Res_003241-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4155164	722	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb575478	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6832927127	677	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold15401_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4904582	587	Lcom	0.234600262123198	FALSE
Tadh_TriadT1604	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3501943	459	TrH2	0.977645305514158	FALSE
Hvul_g25011_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7177907	184	Chem	0.788721804511278	FALSE
Spis_XP_022800105_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1889523	529	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1256815	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7395687703	180	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb575471	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7316343543	702	Bolinf	0.753424657534247	FALSE
Aaur_scaffold46.g28.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4016466	726	Nemnom	0.198672356567093	FALSE
HoiH11_mRNA7531	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3252686	707	HoiH06	0.235353535353535	FALSE
HoiH06_mRNA2347	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3358409	766	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb336017	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7152257571	645	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1256800	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.727146	743	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb575472	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7316353543	688	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1256807	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.684269813	651	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c1.g695.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.80509058	483	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb305517	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8189778	644	Beraby	0.233108108108108	FALSE
Fspp_ffun1.m4.11391.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1607076	711	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold20919_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6805289	976	Gracom	0.359871330920788	FALSE
Dpul_mRNA4855	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5208054	483	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb575468	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7316333543	748	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1256816	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.698628123	150	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_6401_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6116179	676	Coemet	0.0980926430517711	FALSE
Coemet_Cmet_scaffold3909_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7115832	707	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1256804	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6787182	732	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000369878	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1781897	875	Skow	0.219158200290276	FALSE
Tetwil_g2594.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2972823	737	Stycar	0.561117578579744	FALSE
Pocdam_XM_027203091.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2227419	698	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb575470	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7316343543	708	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb575477	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6832927127	691	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g695.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7903472	706	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.1123.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2358166	292	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb575473	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6832927127	737	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb829441	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7513568	194	Coemet	0.851830663615561	FALSE
Halamb_c51993_g1_i2mm.4288	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6588571	762	Aque	0.806740614334471	FALSE
Vmul_sbMO486170	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.77269807	347	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb540263	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.72182352	176	Beraby	0.0558482613277134	FALSE
Morvir_scaffold15.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3264337	730	Sanmal	0.306591337099812	FALSE
Aque_Aqu2.1.38142_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7320621	785	Halamb	0.784065524944155	FALSE
Dpul_mRNA1609	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4453806	482	Tcas	0.46645109135004	FALSE
Stycar_augustus_masked-SC_scaffold19703-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.433942	332	Tetwil	0.623758099352052	FALSE
Cgig_XM_011446195.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5268826	814	Acagra	0.765387400434468	FALSE
Acagra_model.g18147.t1_model.g18148.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3830826	858	Cgig	0.738669590643275	FALSE
Gracom_Gcom_C560598_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5373059	858	Lcom	0.138694638694639	FALSE
Codhol_EP00042_Codosiga_hollandica_P045750	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2870192	761	Saldol	0.233832807570978	FALSE
Nemnom_g9731.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4122018	723	Rhoesc	0.971304031965129	FALSE
Mlei_ML0830.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.8459084	355	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1256801	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.727146	717	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P001432	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1492932	733	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030714	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9406435	769	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018404	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7633669826	748	Mbre	0.00642722117202268	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P021390	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1919422	744	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020391	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2207261266	705	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008164	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.959457819	214	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008167	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7488757	143	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009550	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1784801	645	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030321	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0928092	325	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P017951	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3335742	744	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P000891	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9023612	756	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003224	OG0	1	NA	NA	Choper	TRUE	TRUE	0.9329689756	708	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P003226	OG0	1	NA	NA	Choper	TRUE	TRUE	0.9667281	209	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017616	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9430275	702	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021344	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4905852	812	Stedip	0.546036829463571	FALSE
Sros_EGD72954	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9386009	751	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018402	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8229572	206	Mbre	0.00642722117202268	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P030320	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.9912959792	774	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020392	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.3657217	692	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P016003	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2849967	744	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P003227	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2739604	132	Chofle	0.9496139780577	FALSE
Mbre_EDQ85456	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8102332	733	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015346	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4024061	642	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020390	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2302227	736	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P003223	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9300304	56	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015348	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0435881	751	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008166	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.057188	532	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015347	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9682711	750	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020393	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0864457276	749	Salmac	0.204435483870968	FALSE
