gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P018330	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3275594	710	Acaspe	0.950366151342555	FALSE
Fspp_ffun1.m4.10082.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.07646491	438	Gasp	0.757231783229586	FALSE
Acagra_model.g2428.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.44893406	348	Ctel	0.112938596491228	FALSE
Morvir_scaffold252.g17.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.288707	455	Aaur	0.223728813559322	FALSE
Gfas_gfas1.m1.3120.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.30583751	493	Fspp	0.30712711241734	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005614	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0181656	440	Codhol	0.0744801512287335	FALSE
Plajan_Pjan_scaffold13039_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3958017	258	Dpul	0.000871459694989107	TRUE
Hhon_g11112.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.574118	374	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P007788	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0112083	440	Fspp	0.00441338727473336	TRUE
Adig_XM_015914813.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.43195151	442	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb578764	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9142802523	342	Bolinf	0.753424657534247	FALSE
Pbac_sb2649555	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.897096	366	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb583321	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7943095778	390	Bolinf	0.753424657534247	FALSE
Emue_Em0015g1148a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2660957623	389	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb583323	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.791066771	390	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P012174	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2216509	450	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb336617	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9454482	380	Mertsp	0.0978404583516968	FALSE
Nemnom_g8766.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2779222	384	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1251112	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7910650898	376	Mertsp	0.664432742939205	FALSE
Acagra_model.g2437.t1.1.5d3b83c8	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.20467088	448	Ctel	0.112938596491228	FALSE
Amil_Amillepora15347-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3134218272	395	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P007785	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3333069	80	Fspp	0.00441338727473336	TRUE
Hhon_g08234.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.574118	374	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000244051	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0681812	460	Opea	0.00217706821480406	TRUE
Gracom_Gcom_C547578_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0236557	473	Lcom	0.138694638694639	FALSE
Tadh_TriadT50356	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4619302	360	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb583325	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7943133571	205	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c6.g209.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.903191	383	Pbac	0.863125242341993	FALSE
Didcos_EP00039_Didymoeca_costata_P002506	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9760104	488	Opea	0.00203748981255094	TRUE
Skow_XM_006820171.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1809138	459	Bralan	0.314306622758873	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007777	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4724051	92	Sros	0.9	FALSE
Mertsp_Mesp_sb583322	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7943121621	376	Bolinf	0.753424657534247	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000638	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2575669	493	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009402	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3840122	456	Salpun	0.678018575851393	FALSE
Xesp_012168-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4706591	466	Dgig	0.973204317082248	FALSE
Spur_XM_011663627.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1407997	455	Bralan	0.178841309823678	FALSE
HoiH11_mRNA420	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4907787	324	HoiH23	0.35959595959596	FALSE
Lcom_lcpid8436	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1105147	466	Gracom	0.183933115230825	FALSE
Mertsp_Mesp_sb578761	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9142824066	342	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C412215_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.002562	400	Mertsp	0.171272868820553	FALSE
Bralan_BLAG04001091_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1708358	468	Skow	0.417028985507246	FALSE
Pocdam_XM_027189076.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0879094	486	Spis	0.934686346863469	FALSE
Cgig_XM_011456841.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3069177	446	Ctel	0.0995655322230268	FALSE
Coemet_Cmet_C594609_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.90313929	392	Coeast	0.59775641025641	FALSE
Halamb_c17523_g1_i1m.2983	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1175482	109	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1281647	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9281124833	275	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.36533_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3155562	347	Halamb	0.784065524944155	FALSE
