gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028556794.1	OG3	99	NA	NA	Dgig	FALSE	FALSE	1.7591777	339	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.23325_001	OG3	99	NA	NA	Aque	FALSE	FALSE	1.4686653	220	Halamb	0.784065524944155	FALSE
Xesp_010837-T1	OG3	99	NA	NA	Xesp	FALSE	FALSE	1.79083838	218	Dgig	0.973204317082248	FALSE
Morvir_scaffold21.g81.t1	OG3	99	NA	NA	Morvir	FALSE	FALSE	1.8580096	314	Dgig	0.00677966101694915	TRUE
Opea_EP00118_Oscarella_pearsei_P026110	OG3	99	NA	NA	Opea	FALSE	FALSE	1.6242426	318	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.29.m1	OG3	99	NA	NA	Fspp	FALSE	FALSE	1.6292419	156	Gasp	0.757231783229586	FALSE
Chem_TCONS_00061962	OG3	99	NA	NA	Chem	FALSE	FALSE	1.9633186	398	Hvul	0.722287968441815	FALSE
Adig_XM_015908507.1	OG3	99	NA	NA	Adig	FALSE	FALSE	1.67556727	314	Amil	0.873403456048084	FALSE
Nvec_v1g171009	OG3	99	NA	NA	Nvec	FALSE	FALSE	1.7584942	237	Fspp	0.0473436935308999	FALSE
Scil_scict017999.2	OG3	99	NA	NA	Scil	FALSE	FALSE	1.4158032	358	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.04029_001	OG3	99	NA	NA	Aque	FALSE	FALSE	1.4216501	306	Halamb	0.784065524944155	FALSE
Exapal_XM_021036862.2	OG3	99	NA	NA	Exapal	FALSE	FALSE	1.7676082	312	Fspp	0.0474972597734746	FALSE
Cscu_XM_023365049.1	OG3	99	NA	NA	Cscu	FALSE	FALSE	2.021987	322	Acagra	0.133156297420334	FALSE
Sanmal_Sma_001313-T1	OG3	99	NA	NA	Sanmal	FALSE	FALSE	1.9071406	313	Rhoesc	0.412898443291327	FALSE
Plajan_Pjan_scaffold787_01	OG3	99	NA	NA	Plajan	FALSE	FALSE	1.5699725	345	Opea	0.627450980392157	FALSE
Stycar_augustus_masked-SC_scaffold67813-processed-gene-0.0-mRNA-1	OG3	99	NA	NA	Stycar	FALSE	FALSE	1.4390492	186	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_C558077_01	OG3	99	NA	NA	Plajan	FALSE	FALSE	1.8024876	228	Opea	0.627450980392157	FALSE
Skow_XM_006818085.1	OG3	99	NA	NA	Skow	FALSE	FALSE	1.395231	395	Halamb	0.000365898280278083	TRUE
Spis_XP_022795683_1	OG3	99	NA	NA	Spis	FALSE	FALSE	1.6953152	370	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.13084_001	OG3	99	NA	NA	Aque	FALSE	FALSE	1.4994147	256	Halamb	0.784065524944155	FALSE
Nemnom_g4594.t1	OG3	99	NA	NA	Nemnom	FALSE	FALSE	2.0758796	314	Rhoesc	0.971304031965129	FALSE
Hvul_g8769_1	OG3	99	NA	NA	Hvul	FALSE	FALSE	2.3585806	254	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold4942_01	OG3	99	NA	NA	Leuniv	FALSE	FALSE	1.4975266	357	Lcom	0.213108162444713	FALSE
Pocdam_XM_027188287.1	OG3	99	NA	NA	Pocdam	FALSE	FALSE	1.7075019	325	Spis	0.934686346863469	FALSE
Amil_Amillepora20197-RA	OG3	99	NA	NA	Amil	FALSE	FALSE	1.6715722	314	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019660	OG3	99	NA	NA	Salkve	FALSE	FALSE	1.4930945	339	Skow	0.00391236306729264	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P019661	OG3	99	NA	NA	Salkve	FALSE	FALSE	1.854189	163	Skow	0.00391236306729264	TRUE
Mlei_ML0438.g3.i1	OG4	100	NA	NA	Mlei	TRUE	FALSE	1.8803275	332	Horcal	0.0379799666110184	FALSE
Codhol_EP00042_Codosiga_hollandica_P025099	OG4	100	NA	NA	Codhol	TRUE	TRUE	2.2918427	377	Saldol	0.233832807570978	FALSE
Spolac_c103196_g1_i1_m.32917c103196-g1	OG4	100	NA	NA	Spolac	TRUE	TRUE	2.0374271	293	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold24-augustus-gene-0.15-mRNA-1	OG4	100	NA	NA	Stycar	TRUE	FALSE	2.494551	178	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012085	OG4	100	NA	NA	Salmac	TRUE	TRUE	2.4371763548	338	Salinf	0.00348297213622291	TRUE
Acagra_model.g13498.t1	OG4	100	NA	NA	Acagra	TRUE	FALSE	1.8103234	334	Ctel	0.112938596491228	FALSE
HoiH11_mRNA5568	OG4	100	NA	NA	HoiH11	TRUE	TRUE	2.0318735	314	HoiH04	0.109090909090909	FALSE
Halamb_c53040_g1_i5mm.4956	OG4	100	NA	NA	Halamb	TRUE	FALSE	2.0513735	309	Aque	0.806740614334471	FALSE
TrH2_TrispH2_011553-RA	OG4	100	NA	NA	TrH2	TRUE	FALSE	1.83852065	336	Tadh	0.959603378626515	FALSE
Cgig_XM_011423756.3	OG4	100	NA	NA	Cgig	TRUE	TRUE	2.5309834	292	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032065	OG4	100	NA	NA	Salurc	TRUE	FALSE	2.5294203	309	Mbre	0.00656370656370656	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P027206	OG4	100	NA	NA	Salinf	TRUE	FALSE	2.4624716	370	Sros	0.33220910623946	FALSE
Aque_Aqu2.1.07487_001	OG4	100	NA	NA	Aque	TRUE	TRUE	2.07399764	295	Halamb	0.784065524944155	FALSE
Hsap_ENST00000380420	OG4	100	NA	NA	Hsap	TRUE	FALSE	1.9016835	290	Tadh	0.00181422351233672	TRUE
Tetwil_g21339.t1	OG4	100	NA	NA	Tetwil	TRUE	FALSE	2.0034015	335	Halamb	0.0322079937912301	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012084	OG4	100	NA	NA	Salmac	TRUE	TRUE	2.5186625857	157	Salinf	0.00348297213622291	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P036746	OG4	100	NA	NA	Saldol	TRUE	FALSE	2.1968512	311	Codhol	0.0744801512287335	FALSE
HoiH23_PlH23_008405-RA	OG4	100	NA	NA	HoiH23	TRUE	TRUE	1.983617	321	HoiH06	0.839677891654466	FALSE
Mbre_EDQ87809	OG4	100	NA	NA	Mbre	TRUE	FALSE	2.5237843	345	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006372	OG4	100	NA	NA	Salkve	TRUE	FALSE	2.4029717	302	Codhol	0.0402973395931142	FALSE
Spur_XM_783944.4	OG4	100	NA	NA	Spur	TRUE	TRUE	1.8019805	342	Tadh	0.00143936667866139	TRUE
Bralan_BLAG06000787_1	OG4	100	NA	NA	Bralan	TRUE	FALSE	2.0562908	356	Acagra	0.0746376811594203	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178317	OG4	100	NA	NA	Ctel	TRUE	FALSE	2.0529385	288	Acagra	0.451291512915129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013305	OG4	100	NA	NA	Microa	TRUE	FALSE	2.5403896	388	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P045298	OG4	100	NA	NA	Codhol	TRUE	TRUE	2.3830967	352	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012083	OG4	100	NA	NA	Salmac	TRUE	TRUE	2.5397396	126	Salinf	0.00348297213622291	TRUE
Tadh_TriadT50332	OG4	100	NA	NA	Tadh	TRUE	FALSE	1.8333875	290	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.09230_001	OG4	100	NA	NA	Aque	TRUE	TRUE	3.0107275	260	Halamb	0.784065524944155	FALSE
Sros_EGD76001	OG4	100	NA	NA	Sros	TRUE	FALSE	2.4988306	342	Microa	0.958815958815959	FALSE
Spolac_c103196_g1_i2_m.32919c103196-g1	OG4	100	NA	NA	Spolac	TRUE	TRUE	2.0374261	293	Emue	0.829240649792218	FALSE
HoiH06_mRNA10627	OG4	100	NA	NA	HoiH06	TRUE	FALSE	1.97007885	321	HoiH23	0.945999211667324	FALSE
Chofle_EP00730_Choanoeca_flexa_P008815	OG4	100	NA	NA	Chofle	TRUE	TRUE	2.5630478459	384	Choper	0.960848287112561	FALSE
Spur_XM_030980827.1	OG4	100	NA	NA	Spur	TRUE	TRUE	1.997981	324	Acagra	0.0305865419215545	FALSE
HoiH04_mRNA15290	OG4	100	NA	NA	HoiH04	TRUE	FALSE	1.90676078	280	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.43780_001	OG4	100	NA	NA	Aque	TRUE	TRUE	2.3335338	1809	Halamb	0.784065524944155	FALSE
HoiH11_mRNA9550	OG4	100	NA	NA	HoiH11	TRUE	TRUE	1.9276748	314	HoiH04	0.109090909090909	FALSE
Hhon_g10370.t1	OG4	100	NA	NA	Hhon	TRUE	FALSE	1.9168283	289	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_006667-RA	OG4	100	NA	NA	HoiH23	TRUE	TRUE	2.06917255	251	HoiH06	0.839677891654466	FALSE
Choper_EP00045_Choanoeca_perplexa_P000340	OG4	100	NA	NA	Choper	TRUE	FALSE	2.5755373	365	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P006779	OG4	100	NA	NA	Salpun	TRUE	FALSE	2.6002683	324	Mylflu	0.0831002796644027	FALSE
Spolac_c103196_g1_i3_m.32921c103196-g1	OG4	100	NA	NA	Spolac	TRUE	TRUE	2.0374271	308	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006464	OG4	100	NA	NA	Mylflu	TRUE	FALSE	2.3680753	331	Saldol	0.115322580645161	FALSE
Plespi_Pspi_C604646_01	OG4	100	NA	NA	Plespi	TRUE	FALSE	1.8323722	294	Tetwil	0.250620347394541	FALSE
Chofle_EP00730_Choanoeca_flexa_P008822	OG4	100	NA	NA	Chofle	TRUE	TRUE	2.8503603	303	Choper	0.960848287112561	FALSE
Emue_Em0022g167a.t1	OG4	100	NA	NA	Emue	TRUE	FALSE	2.0225076	291	Spolac	0.933360927152318	FALSE
Skow_XM_006817416.1	OG4	100	NA	NA	Skow	TRUE	FALSE	2.0228065	132	Plespi	0.00109769484083425	TRUE
Cgig_XM_011423731.3	OG4	100	NA	NA	Cgig	TRUE	TRUE	2.0560925	356	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c2.g1578.i4	OG4	100	NA	NA	Horcal	TRUE	FALSE	1.8713286	297	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb609933	OG4	100	NA	NA	Mertsp	TRUE	FALSE	1.7687176424	205	Bolinf	0.753424657534247	FALSE
Pbac_sb2637688	OG4	100	NA	NA	Pbac	TRUE	FALSE	1.9060653	310	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb335824	OG4	100	NA	NA	Beraby	TRUE	TRUE	1.7662546	285	Horcal	0.0193918025561922	FALSE
Bolinf_Binf_sb1295175	OG4	100	NA	NA	Bolinf	TRUE	FALSE	1.812905	152	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb335823	OG4	100	NA	NA	Beraby	TRUE	TRUE	1.7662546	285	Horcal	0.0193918025561922	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021258	OG5	1	NA	NA	Microa	FALSE	FALSE	1.784358	138	Skow	0.000404858299595142	TRUE
