gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold277.g12.t1	OG1	69	NA	NA	Aaur	TRUE	FALSE	2.131145	218	Nemnom	0.198672356567093	FALSE
Hhon_g04024.t1	OG1	69	NA	NA	Hhon	TRUE	FALSE	1.70431778	506	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA9373	OG1	69	NA	NA	HoiH04	TRUE	FALSE	1.7090197	506	Hhon	0.932933683027351	FALSE
Hvul_g24807_1	OG1	69	NA	NA	Hvul	TRUE	FALSE	2.210721	430	Gfas	0.00300751879699248	TRUE
Scil_scict024606.4	OG1	69	NA	NA	Scil	TRUE	FALSE	2.1870018	727	Leuniv	0.376311188811189	FALSE
Spis_XP_022798616_1	OG1	69	NA	NA	Spis	TRUE	TRUE	1.5037209	585	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_011718-T1	OG1	69	NA	NA	Sanmal	TRUE	FALSE	1.843995	571	Nemnom	0.151593773165308	FALSE
Xestes_maker-XT_scaffold4980-augustus-gene-0.37-mRNA-1	OG1	69	NA	NA	Xestes	TRUE	FALSE	1.8812054	914	Halamb	0.591569086651054	FALSE
Spur_XM_782168.5	OG1	69	NA	NA	Spur	TRUE	FALSE	1.637131	969	Skow	0.621086721842389	FALSE
Acagra_model.g11075.t1	OG1	69	NA	NA	Acagra	TRUE	TRUE	1.5698835	178	Cgig	0.738669590643275	FALSE
Adig_XM_015922812.1	OG1	69	NA	NA	Adig	TRUE	FALSE	1.6252984	313	Amil	0.873403456048084	FALSE
Nvec_v1g84639	OG1	69	NA	NA	Nvec	TRUE	TRUE	1.4687330781	605	Gfas	0.0513191181785327	FALSE
Gfas_gfas1.m1.4865.m1	OG1	69	NA	NA	Gfas	TRUE	FALSE	1.4527854	568	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold7208-snap-gene-0.23-mRNA-1	OG1	69	NA	NA	Stycar	TRUE	FALSE	1.4995664	523	Spolac	0.144708423326134	FALSE
Leuniv_Lniv_C790936_01	OG1	69	NA	NA	Leuniv	TRUE	TRUE	2.252508	269	Gracom	0.359871330920788	FALSE
Tadh_TriadT52351	OG1	69	NA	NA	Tadh	TRUE	FALSE	1.62198615	495	TrH2	0.977645305514158	FALSE
Lcom_lcpid47136	OG1	69	NA	NA	Lcom	TRUE	FALSE	2.542644	743	Leuniv	0.310796074154853	FALSE
Bralan_BLAG19000058_1	OG1	69	NA	NA	Bralan	TRUE	FALSE	1.5710918	824	Acagra	0.0746376811594203	FALSE
Xesp_028685-T1	OG1	69	NA	NA	Xesp	TRUE	TRUE	2.007896	517	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_000008-RA	OG1	69	NA	NA	TrH2	TRUE	FALSE	1.61943161	511	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA130202	OG1	69	NA	NA	Ctel	TRUE	TRUE	1.8485755	182	Acagra	0.451291512915129	FALSE
Gasp_gasp1.m3.4997.m1	OG1	69	NA	NA	Gasp	TRUE	FALSE	1.4906582	532	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222075	OG1	69	NA	NA	Ctel	TRUE	TRUE	1.586687097	758	Acagra	0.451291512915129	FALSE
Nvec_NVE18785	OG1	69	NA	NA	Nvec	TRUE	TRUE	1.5452143	186	Gfas	0.0513191181785327	FALSE
Gracom_Gcom_C558740_01	OG1	69	NA	NA	Gracom	TRUE	FALSE	2.3175008	723	Leuniv	0.39044289044289	FALSE
Halamb_c50654_g1_i7mm.3578	OG1	69	NA	NA	Halamb	TRUE	FALSE	2.0326864	329	Aque	0.806740614334471	FALSE
Nemnom_g12078.t1	OG1	69	NA	NA	Nemnom	TRUE	FALSE	2.011498	555	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_000858-RA	OG1	69	NA	NA	HoiH23	TRUE	FALSE	1.7157343	537	HoiH06	0.839677891654466	FALSE
Emue_Em0005g1143a.t1	OG1	69	NA	NA	Emue	TRUE	FALSE	2.0945724	384	Spolac	0.933360927152318	FALSE
Cgig_XM_034462590.1	OG1	69	NA	NA	Cgig	TRUE	FALSE	1.59784974	860	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.11822.m1	OG1	69	NA	NA	Fspp	TRUE	FALSE	1.4722765	585	Gasp	0.757231783229586	FALSE
Spis_XP_022778304_1	OG1	69	NA	NA	Spis	TRUE	TRUE	1.557273	166	Pocdam	0.896676300578035	FALSE
Dgig_XM_028536632.1	OG1	69	NA	NA	Dgig	TRUE	FALSE	1.710682	572	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P010747	OG1	69	NA	NA	Opea	TRUE	FALSE	1.7435706	524	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.41556_001	OG1	69	NA	NA	Aque	TRUE	FALSE	2.1450424	559	Halamb	0.784065524944155	FALSE
Pocdam_XM_027200584.1	OG1	69	NA	NA	Pocdam	TRUE	FALSE	1.4846853	584	Spis	0.934686346863469	FALSE
Clacor_Ccor_C508663_01	OG1	69	NA	NA	Clacor	TRUE	FALSE	3.150312	178	Lcom	0.234600262123198	FALSE
Spolac_c93748_g1_i1_m.9215c92875-g1	OG1	69	NA	NA	Spolac	TRUE	FALSE	2.0260724	152	Emue	0.829240649792218	FALSE
Hsap_ENST00000643499	OG1	69	NA	NA	Hsap	TRUE	FALSE	1.9988768	727	Bralan	0.501451378809869	FALSE
Skow_XM_006822019.1	OG1	69	NA	NA	Skow	TRUE	FALSE	1.440943	726	Spur	0.449323088181486	FALSE
Xesp_009936-T1	OG1	69	NA	NA	Xesp	TRUE	TRUE	1.8628928	535	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_C808778_01	OG1	69	NA	NA	Leuniv	TRUE	TRUE	3.9326748	421	Scil	0.390832328106152	FALSE
Plajan_Pjan_scaffold19628_01	OG1	69	NA	NA	Plajan	TRUE	FALSE	1.3708796	450	Opea	0.627450980392157	FALSE
Amil_Amillepora25127-RA	OG1	69	NA	NA	Amil	TRUE	FALSE	1.59084264	557	Adig	0.859457422758101	FALSE
Rhoesc_Res_016376-T1	OG1	69	NA	NA	Rhoesc	TRUE	FALSE	2.075048	559	Nemnom	0.959651035986914	FALSE
Acagra_model.g11078.t1	OG1	69	NA	NA	Acagra	TRUE	TRUE	1.71377374	948	Cgig	0.738669590643275	FALSE
Morvir_scaffold126.g1.t2	OG1	69	NA	NA	Morvir	TRUE	FALSE	2.016589	858	Sanmal	0.306591337099812	FALSE
Mertsp_Mesp_sb561822	OG1	69	NA	NA	Mertsp	TRUE	TRUE	2.4810865	331	Bolinf	0.753424657534247	FALSE
Mlei_ML1835.g10.i1	OG1	69	NA	NA	Mlei	TRUE	FALSE	2.579248	494	Mertsp	0.116026711185309	FALSE
Mertsp_Mesp_sb561823	OG1	69	NA	NA	Mertsp	TRUE	TRUE	2.5055535274	311	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1198824	OG1	69	NA	NA	Bolinf	TRUE	FALSE	2.5041448274	225	Mertsp	0.664432742939205	FALSE
Cscu_XM_023377103.1	OG1	69	NA	NA	Cscu	TRUE	FALSE	2.2598572	634	Coemet	0.000379362670713202	TRUE
Pbac_sb2661554	OG1	69	NA	NA	Pbac	TRUE	FALSE	2.70543	440	Mlei	0.0228859581070597	FALSE
Tcas_TC033086_001	OG1	69	NA	NA	Tcas	TRUE	FALSE	2.5232604	588	Plajan	0.00280224179343475	TRUE
Drygla_Dgla_sb283827	OG1	69	NA	NA	Drygla	TRUE	FALSE	2.5209372	376	Mertsp	0.111003861003861	FALSE
Vmul_sbMO379224	OG1	69	NA	NA	Vmul	TRUE	FALSE	2.3099162	195	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb778106	OG1	69	NA	NA	Coeast	TRUE	FALSE	2.2970812	208	Coemet	0.851830663615561	FALSE
Lampan_Lpan_7141_01	OG1	69	NA	NA	Lampan	TRUE	FALSE	2.5813722	525	Mertsp	0.171272868820553	FALSE
Dpul_mRNA20448	OG1	69	NA	NA	Dpul	TRUE	FALSE	2.6917464	709	Plajan	0.00323362974939369	TRUE
Stycar_maker-SC_scaffold4261-augustus-gene-0.77-mRNA-1	OG2	1	NA	NA	Stycar	FALSE	FALSE	2.6187284	1764	Plajan	0.00302375809935205	TRUE
