gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P002451	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4534941	461	Microa	0.351602023608769	FALSE
Spolac_c100764_g2_i1_m.23465c100764-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4023912	380	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1282115	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7261882194	197	Mertsp	0.664432742939205	FALSE
Morvir_scaffold48.g65.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2757046	379	Sanmal	0.306591337099812	FALSE
Tetwil_g11309.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.471015	552	Stycar	0.561117578579744	FALSE
Scil_scict007760.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5489339	379	Leuniv	0.376311188811189	FALSE
Sros_EGD76426	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2570141	355	Microa	0.958815958815959	FALSE
Drygla_Dgla_sb292655	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6280418	367	Beraby	0.233108108108108	FALSE
Chem_TCONS_00050015	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4713387	379	Morvir	0.100197238658777	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009978	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1580736	590	Salpun	0.227822580645161	FALSE
Pbac_sb2657437	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.52096864	373	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1282113	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6795042	233	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P007833	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4783981	376	Choper	0.960848287112561	FALSE
Hsap_ENST00000614167	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9218747	382	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1282114	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7261881721	197	Mertsp	0.664432742939205	FALSE
Cgig_XM_011446230.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.1997571	379	Lcom	0.0148443157132513	FALSE
Opea_EP00118_Oscarella_pearsei_P000531	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3612018	380	Ocar	0.713865391688121	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006683	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1119943	375	Salkve	0.291891891891892	FALSE
Clacor_Ccor_scaffold13112_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4628848	401	Lcom	0.234600262123198	FALSE
Amil_Amillepora24436-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.22558079	379	Adig	0.859457422758101	FALSE
Lcom_lcpid131402	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2625886	277	Cgig	0.019992729916394	FALSE
Hsap_ENST00000375327	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3953507	379	Bralan	0.501451378809869	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019186	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2384431	400	Sros	0.9	FALSE
Fspp_ffun1.m4.21153.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.24866461	379	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_001145-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6076687	378	Tadh	0.959603378626515	FALSE
Skow_XM_002735201.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1939897	379	Spur	0.449323088181486	FALSE
Exapal_XM_021047847.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2405025	379	Nvec	0.815856777493606	FALSE
Lampan_Lpan_C412433_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4463016	380	Horcal	0.0291942390035033	FALSE
Beraby_Baby_sb348922	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5500146585	390	Bolinf	0.183781401498457	FALSE
Dgig_XM_028544912.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3210345	379	Xesp	0.930909090909091	FALSE
Nemnom_g8195.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4760317	379	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold14934_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9684985	159	Scil	0.450660450660451	FALSE
Eupdun_Edun_sb10657991	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4684642	311	Lampan	0.454386984311447	FALSE
Sanmal_Sma_010776-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3527569	774	Morvir	0.00963676797627873	TRUE
Spis_XP_022792157_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.23241211	379	Pocdam	0.896676300578035	FALSE
Halamb_c22978_g1_i2mm.70	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5364088	380	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold42292-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4122113	82	Spolac	0.144708423326134	FALSE
Horcal_Hcv1.av93.c11.g801.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.49568395	379	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.16502.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.23542781	379	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb573743	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6795032	292	Bolinf	0.753424657534247	FALSE
Vmul_sbMO446876	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6182273	220	Mlei	0.103231221149811	FALSE
Pbac_sb2657438	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5937128468	107	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold14706_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6643909	386	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb575058	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4959046	389	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb526635	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5552455185	388	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA1409	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5999217	368	HoiH23	0.945999211667324	FALSE
Acagra_model.g7717.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1875208	379	Cgig	0.738669590643275	FALSE
Spur_XM_786136.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2808987	379	Skow	0.621086721842389	FALSE
Coemet_Cmet_C605536_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4967059	388	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb573740	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.650491234	370	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold5760-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.442321	227	Tetwil	0.623758099352052	FALSE
Lcom_lcpid202337	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2247154399	111	Cgig	0.019992729916394	FALSE
Bolinf_Binf_sb1282108	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.650491234	311	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1282109	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.650491234	311	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000768	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.788918	362	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P020146	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.123228	371	Saldol	0.0631621841890791	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021480	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.984078	385	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P017740	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0117	402	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017120	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.938968	376	Acaspe	0.417455743104158	FALSE
