gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold13475_01	OG3	100	NA	NA	Plajan	FALSE	FALSE	1.8301618	279	Stycar	0.00740740740740741	TRUE
Stycar_maker-SC_scaffold56044-snap-gene-0.11-mRNA-1	OG4	100	NA	NA	Stycar	FALSE	FALSE	1.246939	156	Skow	0.00345572354211663	TRUE
Stycar_maker-SC_scaffold140073-augustus-gene-0.11-mRNA-1	OG4	100	NA	NA	Stycar	FALSE	FALSE	1.2292231	113	Skow	0.00345572354211663	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P000648	OG5	54	NA	NA	Diagra	TRUE	FALSE	1.7543023	560	Stedip	0.546036829463571	FALSE
Hhon_g02763.t1	OG5	54	NA	NA	Hhon	TRUE	FALSE	1.78590159	616	HoiH04	0.944380514000767	FALSE
Hvul_g453_1	OG5	54	NA	NA	Hvul	TRUE	TRUE	2.060845	711	Chem	0.788721804511278	FALSE
Spolac_c99270_g1_i2_m.19215c100093-g1	OG5	54	NA	NA	Spolac	TRUE	TRUE	1.6624215994	165	Emue	0.829240649792218	FALSE
Sanmal_Sma_009703-T1	OG5	54	NA	NA	Sanmal	TRUE	FALSE	1.8384705	679	Aaur	0.412527798369162	FALSE
Exapal_XM_021042284.2	OG5	54	NA	NA	Exapal	TRUE	FALSE	1.7855289	650	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb341060	OG5	54	NA	NA	Beraby	TRUE	TRUE	2.3385726193	323	Bolinf	0.183781401498457	FALSE
Rhoesc_Res_013705-T1	OG5	54	NA	NA	Rhoesc	TRUE	FALSE	1.9443262	646	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb298364	OG5	54	NA	NA	Drygla	TRUE	TRUE	2.2752935553	511	Beraby	0.233108108108108	FALSE
Emue_Em0001g2029a.t1	OG5	54	NA	NA	Emue	TRUE	TRUE	1.7354085	334	Spolac	0.933360927152318	FALSE
Chem_TCONS_00026477	OG5	54	NA	NA	Chem	TRUE	FALSE	1.8082974	692	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb341059	OG5	54	NA	NA	Beraby	TRUE	TRUE	2.3094448409	685	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10652987	OG5	54	NA	NA	Eupdun	TRUE	TRUE	2.6032876512	224	Bolinf	0.0865775711795468	FALSE
Lcom_lcpid55169	OG5	54	NA	NA	Lcom	TRUE	TRUE	1.7649507	536	Gracom	0.183933115230825	FALSE
Hsap_ENST00000261208	OG5	54	NA	NA	Hsap	TRUE	FALSE	1.6997684	657	Skow	0.219158200290276	FALSE
Eupdun_Edun_sb10652984	OG5	54	NA	NA	Eupdun	TRUE	TRUE	2.6032883765	592	Bolinf	0.0865775711795468	FALSE
Aaur_scaffold1666.g5.t1	OG5	54	NA	NA	Aaur	TRUE	FALSE	1.9157275	146	Rhoesc	0.65149359886202	FALSE
Emue_Em0017g282a.t1	OG5	54	NA	NA	Emue	TRUE	TRUE	2.0454031	516	Xestes	0.00289735099337748	TRUE
Skow_XM_006825925.1	OG5	54	NA	NA	Skow	TRUE	TRUE	1.5287186	449	Bralan	0.314306622758873	FALSE
Aque_Aqu2.1.27140_001	OG5	54	NA	NA	Aque	TRUE	TRUE	2.1006894	663	Halamb	0.784065524944155	FALSE
Spis_XP_022797478_1	OG5	54	NA	NA	Spis	TRUE	TRUE	1.8570479	498	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_C509725_01	OG5	54	NA	NA	Clacor	TRUE	TRUE	1.7166967	183	Lcom	0.234600262123198	FALSE
Gasp_gasp1.m3.10396.m1	OG5	54	NA	NA	Gasp	TRUE	FALSE	1.8079415	474	Fspp	0.775792927451695	FALSE
Spolac_c100093_g1_i1_m.21486c100093-g1	OG5	54	NA	NA	Spolac	TRUE	TRUE	1.5410207943	338	Emue	0.829240649792218	FALSE
Coeast_Cast_sb771935	OG5	54	NA	NA	Coeast	TRUE	TRUE	2.7328743337	672	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb771936	OG5	54	NA	NA	Coeast	TRUE	TRUE	2.74160359	446	Coemet	0.851830663615561	FALSE
Hvul_g454_1	OG5	54	NA	NA	Hvul	TRUE	TRUE	1.782277	122	Chem	0.788721804511278	FALSE
Clacor_Ccor_C535691_01	OG5	54	NA	NA	Clacor	TRUE	TRUE	1.576489	320	Lcom	0.234600262123198	FALSE
HoiH04_mRNA684	OG5	54	NA	NA	HoiH04	TRUE	FALSE	1.78916999	616	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold4053-augustus-gene-0.2-mRNA-1	OG5	54	NA	NA	Stycar	TRUE	TRUE	1.5475507	148	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb341061	OG5	54	NA	NA	Beraby	TRUE	TRUE	2.3385726193	323	Bolinf	0.183781401498457	FALSE
Halamb_c42902_g1_i1m.15454	OG5	54	NA	NA	Halamb	TRUE	TRUE	2.1355698	494	Aque	0.806740614334471	FALSE
Nemnom_g17007.t1	OG5	54	NA	NA	Nemnom	TRUE	FALSE	2.0160845	648	Rhoesc	0.971304031965129	FALSE
Halamb_c38279_g1_i1m.10686	OG5	54	NA	NA	Halamb	TRUE	TRUE	2.1355709597	443	Aque	0.806740614334471	FALSE
Lcom_lcpid30411	OG5	54	NA	NA	Lcom	TRUE	TRUE	1.77040061	253	Gracom	0.183933115230825	FALSE
Skow_XM_006816700.1	OG5	54	NA	NA	Skow	TRUE	TRUE	2.039387	530	Bralan	0.314306622758873	FALSE
Eupdun_Edun_sb10652985	OG5	54	NA	NA	Eupdun	TRUE	TRUE	2.6293878765	373	Bolinf	0.0865775711795468	FALSE
Skow_XM_006825922.1	OG5	54	NA	NA	Skow	TRUE	TRUE	1.951973	524	Bralan	0.314306622758873	FALSE
Stycar_maker-SC_scaffold4272-snap-gene-0.4-mRNA-1	OG5	54	NA	NA	Stycar	TRUE	TRUE	1.7036614	285	Plespi	0.0207343412526998	FALSE
Gracom_Gcom_C556912_01	OG5	54	NA	NA	Gracom	TRUE	FALSE	1.7970917	546	Leuniv	0.39044289044289	FALSE
Vmul_sbMO403893	OG5	54	NA	NA	Vmul	TRUE	FALSE	2.3991923504	163	Mlei	0.103231221149811	FALSE
Halamb_c17408_g1_i1m.2968	OG5	54	NA	NA	Halamb	TRUE	TRUE	2.1006329	109	Aque	0.806740614334471	FALSE
Bralan_BLAG05001285_1	OG5	54	NA	NA	Bralan	TRUE	FALSE	1.5821693	644	Skow	0.417028985507246	FALSE
Beraby_Baby_sb341063	OG5	54	NA	NA	Beraby	TRUE	TRUE	2.3708334	162	Bolinf	0.183781401498457	FALSE
Xesp_003353-T1	OG5	54	NA	NA	Xesp	TRUE	TRUE	1.9657698	738	Dgig	0.973204317082248	FALSE
HoiH11_mRNA9521	OG5	54	NA	NA	HoiH11	TRUE	FALSE	1.7848107	539	HoiH23	0.35959595959596	FALSE
Coemet_Cmet_scaffold17261_01	OG5	54	NA	NA	Coemet	TRUE	FALSE	2.71865026	686	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c1.g1077.i1	OG5	54	NA	NA	Horcal	TRUE	TRUE	2.4720018748	680	Pbac	0.863125242341993	FALSE
Emue_Em0001g2004a.t1	OG5	54	NA	NA	Emue	TRUE	TRUE	1.6016331	573	Spolac	0.933360927152318	FALSE
Acagra_model.g7577.t1	OG5	54	NA	NA	Acagra	TRUE	FALSE	1.6985235	600	Cgig	0.738669590643275	FALSE
Tcas_TC033829_001	OG5	54	NA	NA	Tcas	TRUE	FALSE	1.8228452	670	Cscu	0.2742193755004	FALSE
Drygla_Dgla_sb298363	OG5	54	NA	NA	Drygla	TRUE	TRUE	2.2752937364	511	Beraby	0.233108108108108	FALSE
Pocdam_XM_027179971.1	OG5	54	NA	NA	Pocdam	TRUE	FALSE	1.8361389	612	Spis	0.934686346863469	FALSE
Pbac_sb2655772	OG5	54	NA	NA	Pbac	TRUE	FALSE	2.5068141	624	Horcal	0.905352986811482	FALSE
Spolac_c99270_g1_i3_m.19216c100093-g1	OG5	54	NA	NA	Spolac	TRUE	TRUE	1.7127026988	294	Emue	0.829240649792218	FALSE
Nvec_v1g160941	OG5	54	NA	NA	Nvec	TRUE	FALSE	1.7544789	639	Exapal	0.795807734007951	FALSE
Dgig_XM_028542498.1	OG5	54	NA	NA	Dgig	TRUE	TRUE	1.8200121	573	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold33227-augustus-gene-0.3-mRNA-1	OG5	54	NA	NA	Xestes	TRUE	TRUE	1.9441057	172	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.42675_001	OG5	54	NA	NA	Aque	TRUE	TRUE	1.7188301	665	Xestes	0.153387937453462	FALSE
Beraby_Baby_sb341058	OG5	54	NA	NA	Beraby	TRUE	TRUE	2.3094448409	685	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb578195	OG5	54	NA	NA	Mertsp	TRUE	FALSE	2.4936489	261	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold23238_01	OG5	54	NA	NA	Plajan	TRUE	FALSE	1.6174439	369	Opea	0.627450980392157	FALSE
Cgig_XM_034448617.1	OG5	54	NA	NA	Cgig	TRUE	FALSE	1.6212971	659	Lcom	0.0148443157132513	FALSE
Dpul_mRNA19011	OG5	54	NA	NA	Dpul	TRUE	FALSE	1.8212307	672	Cgig	0.0319320937752627	FALSE
Spolac_c99270_g1_i1_m.19213c100093-g1	OG5	54	NA	NA	Spolac	TRUE	TRUE	1.8044385	262	Emue	0.829240649792218	FALSE
Xestes_augustus_masked-XT_scaffold3572-processed-gene-0.7-mRNA-1	OG5	54	NA	NA	Xestes	TRUE	TRUE	1.7466361	650	Aque	0.293208430913349	FALSE
Tetwil_g8961.t1	OG5	54	NA	NA	Tetwil	TRUE	FALSE	1.5384647	638	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_001191-RA	OG5	54	NA	NA	HoiH23	TRUE	FALSE	1.7824068	620	HoiH06	0.839677891654466	FALSE
Emue_Em0017g277a.t1	OG5	54	NA	NA	Emue	TRUE	TRUE	2.0747518	360	Xestes	0.00289735099337748	TRUE
Cscu_XM_023376053.1	OG5	54	NA	NA	Cscu	TRUE	FALSE	1.7837252	672	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1211287	OG5	54	NA	NA	Bolinf	TRUE	TRUE	2.3956195	207	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_002506-RA	OG5	54	NA	NA	TrH2	TRUE	FALSE	1.7696304	625	Tadh	0.959603378626515	FALSE
Lampan_Lpan_12079_01	OG5	54	NA	NA	Lampan	TRUE	FALSE	2.5467405	679	Bolinf	0.189178668742701	FALSE
Mlei_ML0789.g34.i1	OG5	54	NA	NA	Mlei	TRUE	FALSE	2.3991922174	683	Vmul	0.0993322203672788	FALSE
Spis_XP_022797479_1	OG5	54	NA	NA	Spis	TRUE	TRUE	1.8031206	658	Pocdam	0.896676300578035	FALSE
Hvul_g455_1	OG5	54	NA	NA	Hvul	TRUE	TRUE	2.0357634	436	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold9821_01	OG5	54	NA	NA	Leuniv	TRUE	FALSE	1.8359437	406	Gracom	0.359871330920788	FALSE
Skow_XM_006825928.1	OG5	54	NA	NA	Skow	TRUE	TRUE	1.9188543	477	Bralan	0.314306622758873	FALSE
Opea_EP00118_Oscarella_pearsei_P008098	OG5	54	NA	NA	Opea	TRUE	TRUE	1.8802825823	412	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.9253.m1	OG5	54	NA	NA	Fspp	TRUE	TRUE	1.8325279	623	Spis	0.077261076528744	FALSE
Horcal_Hcv1.av93.c1.g1077.i2	OG5	54	NA	NA	Horcal	TRUE	TRUE	2.4720018748	680	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P008099	OG5	54	NA	NA	Opea	TRUE	TRUE	1.7542456022	568	Ocar	0.713865391688121	FALSE
Emue_Em0001g2034a.t1	OG5	54	NA	NA	Emue	TRUE	TRUE	1.6561316903	284	Spolac	0.933360927152318	FALSE
Emue_Em0001g2035a.t1	OG5	54	NA	NA	Emue	TRUE	TRUE	1.6048184	379	Spolac	0.933360927152318	FALSE
Lcom_lcpid30410	OG5	54	NA	NA	Lcom	TRUE	TRUE	1.8277746	304	Gracom	0.183933115230825	FALSE
Amil_Amillepora03529-RA	OG5	54	NA	NA	Amil	TRUE	FALSE	1.9621088	495	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold2868-snap-gene-0.16-mRNA-1	OG5	54	NA	NA	Stycar	TRUE	TRUE	1.6516254	99	TrH2	0.000431965442764579	TRUE
HoiH06_mRNA12244	OG5	54	NA	NA	HoiH06	TRUE	FALSE	1.8724173	480	HoiH23	0.945999211667324	FALSE
Adig_XM_015922502.1	OG5	54	NA	NA	Adig	TRUE	FALSE	1.9996197	626	Amil	0.873403456048084	FALSE
Lcom_lcpid191234	OG5	54	NA	NA	Lcom	TRUE	TRUE	1.7267061	147	Cgig	0.019992729916394	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167650	OG5	54	NA	NA	Ctel	TRUE	FALSE	1.6647786	657	Cgig	0.276752767527675	FALSE
Beraby_Baby_sb341062	OG5	54	NA	NA	Beraby	TRUE	TRUE	2.3708334	162	Bolinf	0.183781401498457	FALSE
Fspp_ffun1.m4.23965.m1	OG5	54	NA	NA	Fspp	TRUE	TRUE	1.7649067	637	Gasp	0.757231783229586	FALSE
Ocar_g2544	OG5	54	NA	NA	Ocar	TRUE	FALSE	1.7723780823	119	Opea	0.96857855361596	FALSE
Spur_XM_003725470.3	OG5	54	NA	NA	Spur	TRUE	FALSE	1.7089163	667	Bralan	0.178841309823678	FALSE
Bolinf_Binf_sb1220264	OG5	54	NA	NA	Bolinf	TRUE	TRUE	2.3805861	153	Mlei	0.210148396361896	FALSE
Tadh_TriadT22772	OG5	54	NA	NA	Tadh	TRUE	FALSE	1.7696304	516	TrH2	0.977645305514158	FALSE
Plespi_Pspi_scaffold20624_01	OG5	54	NA	NA	Plespi	TRUE	FALSE	1.7360484	344	Stycar	0.292307692307692	FALSE
Halamb_c50552_g1_i1m.28583	OG5	54	NA	NA	Halamb	TRUE	TRUE	2.1820918	654	Aque	0.806740614334471	FALSE
Dgig_XM_028542284.1	OG5	54	NA	NA	Dgig	TRUE	TRUE	1.8271868	647	Xesp	0.930909090909091	FALSE
Morvir_scaffold138.g23.t1	OG5	54	NA	NA	Morvir	TRUE	FALSE	2.0294795	580	Sanmal	0.306591337099812	FALSE
Gfas_gfas1.m1.15045.m1	OG5	54	NA	NA	Gfas	TRUE	FALSE	1.9535527	676	Amil	0.233284349742836	FALSE
Xesp_003354-T1	OG5	54	NA	NA	Xesp	TRUE	TRUE	2.5926912	151	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold23656-snap-gene-0.5-mRNA-1	OG5	54	NA	NA	Xestes	TRUE	TRUE	2.3212424	167	Halamb	0.591569086651054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P042012	OG5	54	NA	NA	Stedip	TRUE	FALSE	1.8088133	644	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034329	OG5	54	NA	NA	Acaspe	TRUE	FALSE	1.8495523	563	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P022119	OG5	54	NA	NA	Helnan	TRUE	FALSE	1.8497393	623	Acaspe	0.950366151342555	FALSE
