gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_NM_001164967.1	OG0	55	NA	NA	Skow	FALSE	FALSE	0.6373372	471	Spur	0.449323088181486	FALSE
Tcas_TC012532_001	OG0	55	NA	NA	Tcas	FALSE	FALSE	1.202914	450	Bralan	0.0404323458767014	FALSE
Cscu_XM_023372121.1	OG0	55	NA	NA	Cscu	FALSE	FALSE	1.2036451	295	Bralan	0.120257966616085	FALSE
Hsap_ENST00000317011	OG0	55	NA	NA	Hsap	FALSE	FALSE	3.9410779	292	Bralan	0.501451378809869	FALSE
Cscu_XM_023372125.1	OG0	55	NA	NA	Cscu	FALSE	FALSE	1.1156085757	494	Bralan	0.120257966616085	FALSE
Bralan_BLAG01001948_1	OG0	55	NA	NA	Bralan	FALSE	FALSE	0.6816989	535	Skow	0.417028985507246	FALSE
Dpul_mRNA14196	OG0	55	NA	NA	Dpul	FALSE	FALSE	1.1037179	137	Bralan	0.0412287793047696	FALSE
Hsap_ENST00000339140	OG0	55	NA	NA	Hsap	FALSE	FALSE	4.2100799	311	Bralan	0.501451378809869	FALSE
Spur_XM_784234.5	OG0	55	NA	NA	Spur	FALSE	FALSE	0.9764752	550	Skow	0.621086721842389	FALSE
Cgig_XM_034447304.1	OG1	55	NA	NA	Cgig	TRUE	FALSE	1.1131422	380	Acagra	0.765387400434468	FALSE
Pocdam_XM_027181765.1	OG1	55	NA	NA	Pocdam	TRUE	FALSE	1.56585578	402	Spis	0.934686346863469	FALSE
Hvul_g25835_1	OG1	55	NA	NA	Hvul	TRUE	FALSE	1.8788537	413	Chem	0.788721804511278	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002683	OG1	55	NA	NA	Salkve	TRUE	FALSE	3.4977718	338	Stedip	0.0136932707355243	FALSE
Mbre_EDQ91050	OG1	55	NA	NA	Mbre	TRUE	FALSE	3.9217178	83	Choper	0.489645651173493	FALSE
Fspp_ffun1.m4.601.m1	OG1	55	NA	NA	Fspp	TRUE	FALSE	1.5615481	409	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb534673	OG1	55	NA	NA	Mertsp	TRUE	FALSE	2.5295550604	282	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P010988	OG1	55	NA	NA	Chofle	TRUE	FALSE	3.9511838	434	Choper	0.960848287112561	FALSE
Coemet_Cmet_scaffold13678_01	OG1	55	NA	NA	Coemet	TRUE	FALSE	3.583832352	231	Coeast	0.59775641025641	FALSE
Gracom_Gcom_C552144_01	OG1	55	NA	NA	Gracom	TRUE	FALSE	3.0792073	446	Scil	0.450660450660451	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013152	OG1	55	NA	NA	Microa	TRUE	FALSE	3.3008838	499	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026232	OG1	55	NA	NA	Salurc	TRUE	TRUE	4.2898238	543	Fspp	0.00231660231660232	TRUE
HoiH11_mRNA1879	OG1	55	NA	NA	HoiH11	TRUE	FALSE	2.0474988	564	HoiH23	0.35959595959596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015100	OG1	55	NA	NA	Saldol	TRUE	FALSE	3.3005111	491	Didcos	0.0366729678638941	FALSE
Salpun_EP00053_Salpingoeca_punica_P004502	OG1	55	NA	NA	Salpun	TRUE	FALSE	2.9045496	103	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.33417_001	OG1	55	NA	NA	Aque	TRUE	TRUE	3.3688528	405	Xestes	0.153387937453462	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017993	OG1	55	NA	NA	Stedip	TRUE	FALSE	3.2065918	459	Diagra	0.22478386167147	FALSE
Pbac_sb2650885	OG1	55	NA	NA	Pbac	TRUE	FALSE	3.0928996	231	Horcal	0.905352986811482	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008767	OG1	55	NA	NA	Diagra	TRUE	TRUE	3.3066378	337	Stedip	0.546036829463571	FALSE
Hsap_ENST00000226247	OG1	55	NA	NA	Hsap	TRUE	TRUE	1.4627844	648	Skow	0.219158200290276	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022085	OG1	55	NA	NA	Salinf	TRUE	FALSE	3.8304468	651	Microa	0.351602023608769	FALSE
Amil_Amillepora10392-RA	OG1	55	NA	NA	Amil	TRUE	FALSE	1.6527356	404	Adig	0.859457422758101	FALSE
Sanmal_Sma_022746-T1	OG1	55	NA	NA	Sanmal	TRUE	FALSE	1.6889706	516	Aaur	0.412527798369162	FALSE
Nvec_v1g121754	OG1	55	NA	NA	Nvec	TRUE	FALSE	1.6014785	409	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.7267.m1	OG1	55	NA	NA	Gfas	TRUE	FALSE	1.5916305	409	Fspp	0.30712711241734	FALSE
Lampan_Lpan_15204_01	OG1	55	NA	NA	Lampan	TRUE	FALSE	2.5783404	373	Horcal	0.0291942390035033	FALSE
Bralan_BLAG05000614_1	OG1	55	NA	NA	Bralan	TRUE	FALSE	1.6680694	384	Skow	0.417028985507246	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026707	OG1	55	NA	NA	Diagra	TRUE	TRUE	3.4887228	368	Salmac	0.00680544435548439	TRUE
Morvir_scaffold489.g4.t1	OG1	55	NA	NA	Morvir	TRUE	TRUE	1.8318646	194	Aaur	0.223728813559322	FALSE
HoiH06_mRNA11497	OG1	55	NA	NA	HoiH06	TRUE	FALSE	1.9604067182	554	HoiH23	0.945999211667324	FALSE
Tadh_TriadT51743	OG1	55	NA	NA	Tadh	TRUE	FALSE	2.1071536	566	TrH2	0.977645305514158	FALSE
Emue_Em0006g1430a.t1	OG1	55	NA	NA	Emue	TRUE	FALSE	2.9590338	783	Tetwil	0.0206953642384106	FALSE
Hhon_g07678.t1	OG1	55	NA	NA	Hhon	TRUE	FALSE	2.04139208	555	HoiH04	0.944380514000767	FALSE
