gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P010896	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.446195	389	Salinf	0.0027966440271674	TRUE
Nvec_v1g111040	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0653161	2771	Gasp	0.0332490061438381	FALSE
Ocar_g3257	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.30630288	779	Opea	0.96857855361596	FALSE
Coeast_Cast_sb801778	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9977055018	713	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795016	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.00179591	358	Coemet	0.851830663615561	FALSE
Vmul_sbMO387441	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0055573	163	Mlei	0.103231221149811	FALSE
Tetwil_g9096.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3860056	1129	Emue	0.0966239813736903	FALSE
Coeast_Cast_sb795014	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0571483411	670	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182091	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2092077	1958	Acagra	0.451291512915129	FALSE
Pbac_sb2662160	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2084194	919	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb795015	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9998915762	584	Coemet	0.851830663615561	FALSE
Hsap_ENST00000389561	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7679028	3123	Ctel	0.0286647314949202	FALSE
Lampan_Lpan_4288_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.0172694	1192	Coemet	0.0980926430517711	FALSE
Ocar_g3256	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.43642113	1382	Opea	0.96857855361596	FALSE
TrH2_TrispH2_002018-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1482557207	2384	Tadh	0.959603378626515	FALSE
Amil_Amillepora21912-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1330063	1411	Adig	0.859457422758101	FALSE
Nemnom_g14780.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.235702	2596	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023386605.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3151815	2686	Ctel	0.0557663125948407	FALSE
