gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid197233	OG0	87	NA	NA	Lcom	FALSE	FALSE	0.8605137	109	Salmac	0.0105416212286441	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016918	OG0	87	NA	NA	Salinf	FALSE	FALSE	1.295522	109	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019558	OG0	87	NA	NA	Acaspe	FALSE	FALSE	0.7475925	128	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026100	OG0	87	NA	NA	Salurc	FALSE	FALSE	0.6998036	138	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P041891	OG0	87	NA	NA	Stedip	FALSE	FALSE	0.8034006	139	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020629	OG0	87	NA	NA	Microa	FALSE	FALSE	1.11586	90	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P017942	OG0	87	NA	NA	Didcos	FALSE	FALSE	0.8098761	209	Acaspe	0.0814995925020375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038199	OG0	87	NA	NA	Diagra	FALSE	FALSE	0.8616711	117	Acaspe	0.172938350680544	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005523	OG0	87	NA	NA	Salkve	FALSE	FALSE	0.4188966	125	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031345	OG0	87	NA	NA	Saldol	FALSE	FALSE	0.527495	121	Salkve	0.17882797731569	FALSE
Helnan_EP00037_Helgoeca_nana_P038130	OG0	87	NA	NA	Helnan	FALSE	FALSE	0.805909	121	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P019716	OG0	87	NA	NA	Choper	FALSE	FALSE	0.942271	103	Microa	0.00568874441284031	TRUE
Sros_EGD72367	OG0	87	NA	NA	Sros	FALSE	FALSE	1.118707	128	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001263	OG0	87	NA	NA	Mylflu	FALSE	FALSE	0.7119787	110	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P008999	OG0	87	NA	NA	Codhol	FALSE	FALSE	0.603327	273	Salmac	0.0713722397476341	FALSE
Salpun_EP00053_Salpingoeca_punica_P024662	OG0	87	NA	NA	Salpun	FALSE	FALSE	0.7793307	126	Mylflu	0.0831002796644027	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033575	OG0	87	NA	NA	Salmac	FALSE	FALSE	0.485408	116	Mylflu	0.0723684210526316	FALSE
Hhon_g06813.t1	OG1	20	NA	NA	Hhon	FALSE	FALSE	0.3717547652	122	HoiH04	0.944380514000767	FALSE
Lcom_lcpid236844	OG1	20	NA	NA	Lcom	FALSE	FALSE	0.4803688	110	Dpul	0.00290803344238459	TRUE
Lcom_lcpid206311	OG1	20	NA	NA	Lcom	FALSE	FALSE	0.5311265	118	Dpul	0.00290803344238459	TRUE
Tcas_TC033773_001	OG1	20	NA	NA	Tcas	FALSE	FALSE	0.2909485	119	Lcom	0.00280224179343475	TRUE
Dpul_mRNA10857	OG1	20	NA	NA	Dpul	FALSE	FALSE	0.5001755	120	Lcom	0.00444624090541633	TRUE
Cscu_XM_023377189.1	OG1	20	NA	NA	Cscu	FALSE	FALSE	0.3710267	117	Tcas	0.191578148710167	FALSE
HoiH23_PlH23_003974-RA	OG1	20	NA	NA	HoiH23	FALSE	FALSE	0.3711141	109	Hhon	0.107247437774524	FALSE
TrH2_TrispH2_007164-RA	OG1	20	NA	NA	TrH2	FALSE	FALSE	0.3242903499	142	Tadh	0.959603378626515	FALSE
HoiH04_mRNA11259	OG1	20	NA	NA	HoiH04	FALSE	FALSE	0.3833367	122	Hhon	0.932933683027351	FALSE
Tadh_TriadT35174	OG1	20	NA	NA	Tadh	FALSE	FALSE	0.3242903499	109	TrH2	0.977645305514158	FALSE
Ocar_g7863	OG2	25	NA	NA	Ocar	TRUE	FALSE	0.3644030995	117	Opea	0.96857855361596	FALSE
Nvec_v1g190935	OG2	25	NA	NA	Nvec	TRUE	FALSE	0.2784280089	116	Exapal	0.795807734007951	FALSE
Stycar_snap_masked-SC_scaffold6647-processed-gene-0.24-mRNA-1	OG2	25	NA	NA	Stycar	TRUE	FALSE	0.7548902	96	Tetwil	0.623758099352052	FALSE
Exapal_XM_021053149.1	OG2	25	NA	NA	Exapal	TRUE	FALSE	0.3661451	118	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.21176.m1	OG2	25	NA	NA	Gasp	TRUE	FALSE	0.4434034	261	Fspp	0.775792927451695	FALSE
Acagra_model.g25277.t1	OG2	25	NA	NA	Acagra	TRUE	FALSE	0.4216802	118	Lcom	0.0109649122807018	FALSE
Nemnom_g5557.t1	OG2	25	NA	NA	Nemnom	TRUE	FALSE	0.72759	119	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold191.g45.t1	OG2	25	NA	NA	Morvir	TRUE	FALSE	0.4324035	116	Nvec	0.0105461393596987	FALSE
Skow_XM_006814918.1	OG2	25	NA	NA	Skow	TRUE	FALSE	0.7190318	115	Morvir	0.0021953896816685	TRUE
Sanmal_Sma_015207-T1	OG2	25	NA	NA	Sanmal	TRUE	TRUE	0.6465193	373	Rhoesc	0.412898443291327	FALSE
Gfas_gfas1.m1.1200.m1	OG2	25	NA	NA	Gfas	TRUE	FALSE	0.5034742	94	Fspp	0.30712711241734	FALSE
Lcom_lcpid216859	OG2	25	NA	NA	Lcom	TRUE	TRUE	0.9547274	123	Cgig	0.019992729916394	FALSE
Tetwil_g6924.t1	OG2	25	NA	NA	Tetwil	TRUE	FALSE	0.6759405	117	Stycar	0.561117578579744	FALSE
Lampan_Lpan_1739_01	OG2	25	NA	NA	Lampan	TRUE	TRUE	1.2242525	161	Mlei	0.214091086025691	FALSE
Hvul_g27996_1	OG2	25	NA	NA	Hvul	TRUE	FALSE	0.6778575	117	Halamb	0.0018796992481203	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176999	OG2	25	NA	NA	Ctel	TRUE	TRUE	0.3381969161	117	Bralan	0.0693726937269373	FALSE
Sanmal_Sma_015202-T1	OG2	25	NA	NA	Sanmal	TRUE	TRUE	0.646520987	116	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid111972	OG2	25	NA	NA	Lcom	TRUE	TRUE	0.47614	114	Scil	0.203925845147219	FALSE
Aaur_scaffold240.g21.t1	OG2	25	NA	NA	Aaur	TRUE	FALSE	0.7894595	118	Nemnom	0.198672356567093	FALSE
Fspp_ffun1.m4.11613.m1	OG2	25	NA	NA	Fspp	TRUE	FALSE	0.4812913	97	Gfas	0.0567557671182717	FALSE
Lampan_Lpan_1740_01	OG2	25	NA	NA	Lampan	TRUE	TRUE	0.619857	166	Spis	0.000389256520046711	TRUE
Xesp_014309-T1	OG2	25	NA	NA	Xesp	TRUE	FALSE	0.5532351	115	Dgig	0.973204317082248	FALSE
Cgig_XM_011444515.3	OG2	25	NA	NA	Cgig	TRUE	FALSE	0.6982355	120	Lcom	0.0148443157132513	FALSE
Dgig_XM_028549847.1	OG2	25	NA	NA	Dgig	TRUE	FALSE	0.5452946	115	Xesp	0.930909090909091	FALSE
Chem_TCONS_00005457	OG2	25	NA	NA	Chem	TRUE	FALSE	0.484957	110	Halamb	0.0019723865877712	TRUE
Lcom_lcpid204358	OG2	25	NA	NA	Lcom	TRUE	TRUE	0.5842294	128	Acagra	0.0189022173754998	FALSE
Pocdam_XM_027202547.1	OG2	25	NA	NA	Pocdam	TRUE	FALSE	0.4122105	116	Spis	0.934686346863469	FALSE
Emue_Em0006g1042a.t1	OG2	25	NA	NA	Emue	TRUE	FALSE	0.577829538	109	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.07543_001	OG2	25	NA	NA	Aque	TRUE	TRUE	0.83074237	120	Halamb	0.784065524944155	FALSE
Spis_XP_022791252_1	OG2	25	NA	NA	Spis	TRUE	FALSE	0.41130539	116	Pocdam	0.896676300578035	FALSE
Halamb_c10977_g1_i1m.1758	OG2	25	NA	NA	Halamb	TRUE	TRUE	0.3673376	107	Nvec	0.000426621160409556	TRUE
Scil_scict014369.1	OG2	25	NA	NA	Scil	TRUE	TRUE	0.5395084	171	Lcom	0.134615384615385	FALSE
Halamb_c34368_g1_i1m.8087	OG2	25	NA	NA	Halamb	TRUE	TRUE	0.8242306	117	Aque	0.806740614334471	FALSE
Rhoesc_Res_007899-T1	OG2	25	NA	NA	Rhoesc	TRUE	FALSE	0.7259176	119	Nemnom	0.959651035986914	FALSE
Spolac_c57485_g1_i1_m.1588c57485-g1	OG2	25	NA	NA	Spolac	TRUE	TRUE	0.6008555468	111	Emue	0.829240649792218	FALSE
Hsap_ENST00000527673	OG2	25	NA	NA	Hsap	TRUE	FALSE	0.6997115	125	Spur	0.0529753265602322	FALSE
Scil_scict008665.1	OG2	25	NA	NA	Scil	TRUE	TRUE	0.59626	114	Lcom	0.134615384615385	FALSE
Mlei_ML1485.g36.i1	OG2	25	NA	NA	Mlei	TRUE	FALSE	1.1315655	115	Pbac	0.0196160267111853	FALSE
Halamb_c30955_g1_i1m.6497	OG2	25	NA	NA	Halamb	TRUE	TRUE	0.7248674	136	Aque	0.806740614334471	FALSE
Spur_XM_789588.5	OG2	25	NA	NA	Spur	TRUE	FALSE	0.583816	112	Spis	0.000719683339330694	TRUE
Bralan_BLAG04001137_1	OG2	25	NA	NA	Bralan	TRUE	FALSE	0.2742432	114	Acagra	0.0746376811594203	FALSE
Aque_Aqu2.1.32930_001	OG2	25	NA	NA	Aque	TRUE	TRUE	0.83060762	120	Halamb	0.784065524944155	FALSE
Spolac_c92216_g1_i1_m.7627c92216-g1	OG2	25	NA	NA	Spolac	TRUE	TRUE	0.600855517	122	Emue	0.829240649792218	FALSE
Lcom_lcpid200205	OG2	25	NA	NA	Lcom	TRUE	TRUE	0.6130735	123	Acagra	0.0189022173754998	FALSE
Pbac_sb2647247	OG2	25	NA	NA	Pbac	TRUE	FALSE	0.9666686	115	Mlei	0.0228859581070597	FALSE
Lcom_lcpid185796	OG2	25	NA	NA	Lcom	TRUE	TRUE	0.5395084	141	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165020	OG2	25	NA	NA	Ctel	TRUE	TRUE	0.3381967238	116	Bralan	0.0693726937269373	FALSE
Opea_EP00118_Oscarella_pearsei_P024545	OG2	25	NA	NA	Opea	TRUE	FALSE	0.3644037337	134	Ocar	0.713865391688121	FALSE
