gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023360528.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1342381	414	Lcom	0.00531107738998483	TRUE
Acagra_model.g15596.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7297872	430	Lcom	0.0109649122807018	FALSE
Tetwil_g25260.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1192966	416	Spolac	0.185487000388048	FALSE
Dpul_mRNA14688	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9252853	426	Acagra	0.0331447049312854	FALSE
Cscu_XM_023360527.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2666374	426	Lcom	0.00531107738998483	TRUE
Stycar_snap_masked-SC_scaffold114138-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4740596	357	Tetwil	0.623758099352052	FALSE
Lcom_lcpid144692	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0514324	223	Acagra	0.0189022173754998	FALSE
Tetwil_g25259.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2839297	396	Spolac	0.185487000388048	FALSE
Tadh_TriadT63283	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.9363454496	432	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.30352.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.6674154	224	Gasp	0.757231783229586	FALSE
Hhon_g00999.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.06951357	454	HoiH04	0.944380514000767	FALSE
Tadh_wf_g11823.t1	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.0078193	67	TrH2	0.977645305514158	FALSE
Skow_XM_002732488.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.660876	425	HoiH23	0.000731796560556165	TRUE
Hhon_g00998.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.0558033	432	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027196582.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6976744	428	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155386	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.929752	427	Acagra	0.451291512915129	FALSE
Tcas_TC034547_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.1683983	352	Dpul	0.460768614891914	FALSE
Tetwil_g25256.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5291477	210	Spolac	0.185487000388048	FALSE
Gracom_Gcom_scaffold317_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1558425	188	Scil	0.450660450660451	FALSE
Chem_TCONS_00002049	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0361993	412	Hvul	0.722287968441815	FALSE
Hvul_g20514_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7396808	163	Chem	0.788721804511278	FALSE
Lcom_lcpid106978	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.899857	351	Gracom	0.183933115230825	FALSE
Dgig_XM_028536183.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6512422	426	Xesp	0.930909090909091	FALSE
Scil_scict024543.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.8260472	173	Gracom	0.451923076923077	FALSE
Amil_Amillepora10744-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8094367	312	Adig	0.859457422758101	FALSE
Emue_Em0018g78a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6465625	469	Spolac	0.933360927152318	FALSE
Cscu_XM_023368606.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2357575	310	Lcom	0.00531107738998483	TRUE
Mertsp_Mesp_sb568326	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0086764125	389	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025127	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9863634	411	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025441	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9648724	410	Sros	0.33220910623946	FALSE
Vmul_Simscaffold13016_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.9105655	427	Coeast	0.216533780948384	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004230	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8080466	422	Codhol	0.0604838709677419	FALSE
Bolinf_Binf_sb1223328	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1117295	194	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10622780	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3687955	160	Lampan	0.454386984311447	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018953	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8887036	421	Mylflu	0.0966353677621283	FALSE
Drygla_Dgla_sb282813	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3752105	415	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb778886	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.8934435	167	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold9255_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9337644	372	Coeast	0.59775641025641	FALSE
Lampan_Lpan_9291_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9331355	416	Bolinf	0.189178668742701	FALSE
Sros_EGD83292	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9837914	417	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb568327	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0265447	239	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb282812	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3752105	415	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1216893	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0086764125	173	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P015893	OG0	1	NA	NA	Choper	TRUE	FALSE	0.924053	416	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P038692	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0029256	415	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003206	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7196164	424	Mbre	0.00642722117202268	TRUE
Chofle_EP00730_Choanoeca_flexa_P018021	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.95332	418	Choper	0.960848287112561	FALSE
Mbre_EDQ91000	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.884509	383	Choper	0.489645651173493	FALSE
