gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g7177.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4427887	931	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold1802.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3271244001	475	Rhoesc	0.65149359886202	FALSE
Adig_XM_015895571.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1677282	892	Amil	0.873403456048084	FALSE
Vmul_sbMO483768	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9962741	223	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c7.g390.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2052296099	1096	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1250362	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8211784	213	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb777865	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7272325	569	Coemet	0.851830663615561	FALSE
Halamb_c50897_g1_i1m.29336	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7529014	626	Aque	0.806740614334471	FALSE
Spolac_c104053_g2_i2_m.37866c101252-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1255569	205	Emue	0.829240649792218	FALSE
Sanmal_Sma_023398-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5737937	1211	Aaur	0.412527798369162	FALSE
Aaur_scaffold4053.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3271227	89	Rhoesc	0.65149359886202	FALSE
Hhon_g02440.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.50055794	1701	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_004708-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.8129335	369	Nemnom	0.959651035986914	FALSE
Spolac_c104053_g6_i2_m.37873c101252-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.440879	298	Emue	0.829240649792218	FALSE
TrH2_TrispH2_006042-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.43711947	1230	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold64701-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8389814	408	Spolac	0.144708423326134	FALSE
Vmul_sbMO402159	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8334131	398	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb287392	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3972421	488	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb570068	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1013643	353	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012612	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.1712963	645	Stedip	0.546036829463571	FALSE
Mbre_EDQ90640	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.620685	871	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P007384	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7963197	631	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026489	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.941378	437	Salkve	0.17882797731569	FALSE
Salpun_EP00053_Salpingoeca_punica_P019266	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3925631	363	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028200	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7194203	1003	Codhol	0.0374517374517375	FALSE
Codhol_EP00042_Codosiga_hollandica_P048195	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9323143	714	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P055765	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4366903	400	Salurc	0.125	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010596	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2499703	953	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012611	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.3216447	376	Stedip	0.546036829463571	FALSE
Scil_scict013333.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5114351	1087	Gracom	0.451923076923077	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018538	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1101224	864	Saldol	0.115322580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034418	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0652917	323	Diagra	0.22478386167147	FALSE
Lcom_lcpid35154	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2046761	1094	Gracom	0.183933115230825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026487	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9467464	597	Salmac	0.0948960302457467	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027032	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.233606	883	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P019223	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.228542	805	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034421	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.93252556	1128	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026270	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7607837	504	Salpun	0.678018575851393	FALSE
Sros_EGD73261	OG0	1	NA	NA	Sros	TRUE	FALSE	1.957192	947	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P016169	OG0	1	NA	NA	Choper	TRUE	FALSE	2.264029	908	Chofle	0.9496139780577	FALSE
Gracom_Gcom_scaffold15170_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4295891	1082	Scil	0.450660450660451	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007382	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.864126	942	Saldol	0.166275430359937	FALSE
Didcos_EP00039_Didymoeca_costata_P006796	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0162633	970	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034420	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.93252556	1080	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026262	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5256271	374	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015958	OG0	1	NA	NA	Microa	TRUE	FALSE	1.99765	935	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P013146	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2685583	980	Acaspe	0.950366151342555	FALSE
