gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_013610-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.52001	1321	Gfas	0.00372162262746558	TRUE
Skow_XM_006820956.1	OG0	1	NA	NA	Skow	TRUE	TRUE	4.2581178	630	Lcom	0.00182949140139041	TRUE
Hvul_g17851_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.7163405	1101	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.31534.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.4723802	521	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10674981	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.985460384	664	Lampan	0.454386984311447	FALSE
Adig_XM_015921390.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.4767239	1361	Amil	0.873403456048084	FALSE
Lcom_lcpid210827	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3451364708	128	Acagra	0.0189022173754998	FALSE
Lcom_lcpid39088	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.74311069	1013	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c1.g595.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.2991263619	951	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c1.g595.i18	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.4912985984	530	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_005109-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.915184	1065	Tadh	0.959603378626515	FALSE
Mlei_ML0074.g19.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	3.12272727	506	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb346125	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.071352744	832	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1273474	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0345013496	843	Coeast	0.00143609382479655	TRUE
Bolinf_Binf_sb1273477	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0345035481	421	Coeast	0.00143609382479655	TRUE
Didcos_EP00039_Didymoeca_costata_P003662	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6220327	1003	Stedip	0.303178484107579	FALSE
Drygla_Dgla_sb281645	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.1002977	267	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1224959	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.079726403	389	Beraby	0.0617520344662518	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011160	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.9469089	887	Salurc	0.318857589984351	FALSE
Horcal_Hcv1.av93.c1.g595.i7	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.2991312617	1093	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb574902	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.0419649174	332	Bolinf	0.753424657534247	FALSE
Dpul_mRNA23040	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7507791	826	Tcas	0.46645109135004	FALSE
Choper_EP00045_Choanoeca_perplexa_P010529	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0956329	1055	Chofle	0.9496139780577	FALSE
Nvec_v1g190699	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.3822402558	1149	Exapal	0.795807734007951	FALSE
