gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold13627_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.1918099	200	Tetwil	0.250620347394541	FALSE
Rhoesc_Res_012743-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7640672	301	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_008426-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7935214056	257	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022507	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.2457830783	277	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P004445	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5822220783	304	Salkve	0.0366748166259169	FALSE
Spolac_c92063_g1_i1_m.7476c101735-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.490763	199	Emue	0.829240649792218	FALSE
Exapal_XM_021046105.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9111543	283	Gasp	0.0259408111070515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000045	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.4377340783	240	Helnan	0.281185673116509	FALSE
Tetwil_g4385.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9596219	171	Stycar	0.561117578579744	FALSE
Salpun_EP00053_Salpingoeca_punica_P010306	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.7388260783	367	Saldol	0.0391530163803436	FALSE
Nvec_v1g210143	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2612053	207	Gasp	0.0332490061438381	FALSE
Adig_XM_015918043.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.4951433	149	Amil	0.873403456048084	FALSE
Pocdam_XM_027183784.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.1595068	283	Spis	0.934686346863469	FALSE
Cgig_XM_020071493.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.151612	304	Acagra	0.765387400434468	FALSE
Amil_Amillepora21554-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.3888978325	215	Adig	0.859457422758101	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022505	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.138838974	255	Salpun	0.678018575851393	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148849	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.435344	212	Acagra	0.451291512915129	FALSE
Beraby_Baby_sb329215	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.165389	208	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb329216	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.165389	208	Bolinf	0.183781401498457	FALSE
Leuniv_Lniv_C813186_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1350592	341	Scil	0.390832328106152	FALSE
Lampan_Lpan_C408641_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.549387	205	Beraby	0.0688984040482678	FALSE
Beraby_Baby_sb329214	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.165389	208	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold11220_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.40861	209	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1252909	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1997744577	184	Beraby	0.0617520344662518	FALSE
Pbac_sb2641537	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.220105	112	Beraby	0.0100853374709077	FALSE
Lcom_lcpid63716	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9090302	213	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1252910	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.2234297	163	Beraby	0.0617520344662518	FALSE
Vmul_sbMO414864	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.55093	235	Coemet	0.58581619806966	FALSE
Scil_scict006720.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.818723	531	Lcom	0.134615384615385	FALSE
Drygla_Dgla_sb275279	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.279962	175	Beraby	0.233108108108108	FALSE
