gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.4678.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.788613	1007	Fspp	0.30712711241734	FALSE
Vmul_SimC406814	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.4051982	912	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.9641.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.7620967	1104	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c2.g401.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.2776074	908	Pbac	0.863125242341993	FALSE
Hvul_g21457_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.3934576	1140	Chem	0.788721804511278	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005473	OG0	1	NA	NA	Microa	TRUE	FALSE	4.746072	616	Sros	0.9	FALSE
Spolac_c100660_g1_i4_m.23141c100660-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.470071551	210	Emue	0.829240649792218	FALSE
Acagra_model.g14736.t1.1.5d3b87dc	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.7498313	982	Cgig	0.738669590643275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019698	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.128572	659	Salurc	0.125403225806452	FALSE
Lcom_lcpid27704	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.279954	1125	Gracom	0.183933115230825	FALSE
Xesp_005059-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.4553756	631	Dgig	0.973204317082248	FALSE
Rhoesc_Res_006242-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.1106361	1102	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_006653-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.9849722	960	Tadh	0.959603378626515	FALSE
HoiH06_mRNA5910	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.0579373	938	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA101633	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.8227013	858	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA191445	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.8227013	496	Acagra	0.451291512915129	FALSE
Stycar_maker-SC_scaffold6878-snap-gene-0.64-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	4.072729	180	Tetwil	0.623758099352052	FALSE
Adig_XM_015913762.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.88738633	1016	Amil	0.873403456048084	FALSE
Sros_EGD80481	OG0	1	NA	NA	Sros	TRUE	FALSE	4.677865	734	Microa	0.958815958815959	FALSE
Lampan_Lpan_C420105_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.1709997	906	Mlei	0.214091086025691	FALSE
HoiH23_PlH23_005143-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.0305462	973	HoiH06	0.839677891654466	FALSE
Spolac_c100660_g1_i2_m.23139c100660-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.2379409974	236	Emue	0.829240649792218	FALSE
Nvec_v1g163111	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.7563606	1011	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold2664_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.537815	307	Spolac	0.105210918114144	FALSE
Aque_Aqu2.1.39797_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.846001	987	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.9004.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.7485194	949	Gasp	0.757231783229586	FALSE
Amil_Amillepora24967-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.8821576	1020	Adig	0.859457422758101	FALSE
Dpul_mRNA11960	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.1218573	1032	Tcas	0.46645109135004	FALSE
Pbac_sb2664015	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.2977788	890	Horcal	0.905352986811482	FALSE
Spolac_c100660_g1_i3_m.23140c100660-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.237941551	147	Emue	0.829240649792218	FALSE
Tcas_TC015686_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.0480073	980	Cscu	0.2742193755004	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023161	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.920716	661	Salurc	0.0626934984520124	FALSE
Exapal_XM_021051680.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.7917516	1041	Nvec	0.815856777493606	FALSE
Chofle_EP00730_Choanoeca_flexa_P019665	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.265711	612	Choper	0.960848287112561	FALSE
Cscu_XM_023378496.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.8111903	1068	Acagra	0.133156297420334	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019699	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.128572	632	Salurc	0.125403225806452	FALSE
Opea_EP00118_Oscarella_pearsei_P011761	OG0	1	NA	NA	Opea	TRUE	FALSE	2.9130095094	991	Ocar	0.713865391688121	FALSE
Tadh_TriadT57273	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.99206076	933	TrH2	0.977645305514158	FALSE
Emue_Em0015g272a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.318613	792	Spolac	0.933360927152318	FALSE
Hsap_ENST00000400359	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.7918063	1148	Bralan	0.501451378809869	FALSE
Ocar_g9598	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.9254134	1040	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold2666_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.537815	190	Spolac	0.105210918114144	FALSE
Hhon_g03625.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.0308434	973	HoiH23	0.0280015343306483	FALSE
Tetwil_g11261.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.386397	1014	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_C814100_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.709368	534	Lcom	0.213108162444713	FALSE
Sanmal_Sma_018755-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.1511381	3135	Rhoesc	0.412898443291327	FALSE
Cgig_XM_034483378.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.7997023	1100	Acagra	0.765387400434468	FALSE
Dgig_XM_028540732.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.1039066	993	Xesp	0.930909090909091	FALSE
Spur_XM_030991489.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.8064363	1185	Skow	0.621086721842389	FALSE
Chem_TCONS_00023192	OG0	1	NA	NA	Chem	TRUE	FALSE	3.2368886	1151	Hvul	0.722287968441815	FALSE
HoiH11_mRNA151	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.0027554	952	HoiH23	0.35959595959596	FALSE
Didcos_EP00039_Didymoeca_costata_P013993	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.753037	607	Salurc	0.0427872860635697	FALSE
Codhol_EP00042_Codosiga_hollandica_P010678	OG0	1	NA	NA	Codhol	TRUE	FALSE	4.356164	309	Didcos	0.0224763406940063	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015992	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.273423	630	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P006863	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.513895	636	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019277	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.456545	727	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040097	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.631665	644	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014823	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.424826	689	Helnan	0.281185673116509	FALSE
