gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P034214	OG0	87	NA	NA	Stedip	TRUE	TRUE	2.4649714	320	Helnan	0.281185673116509	FALSE
Opea_EP00118_Oscarella_pearsei_P013991	OG0	87	NA	NA	Opea	TRUE	FALSE	0.7592094	728	Ocar	0.713865391688121	FALSE
Ocar_g10662	OG0	87	NA	NA	Ocar	TRUE	FALSE	0.7592094	217	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.28083.m1	OG0	87	NA	NA	Gasp	TRUE	TRUE	0.56184269	481	Fspp	0.775792927451695	FALSE
Tcas_TC009218_001	OG0	87	NA	NA	Tcas	TRUE	FALSE	1.4556722	716	Cscu	0.2742193755004	FALSE
Pbac_sb2643033	OG0	87	NA	NA	Pbac	TRUE	TRUE	0.8324181999	152	Horcal	0.905352986811482	FALSE
Bralan_BLAG07001108_1	OG0	87	NA	NA	Bralan	TRUE	FALSE	0.6256144	729	Skow	0.417028985507246	FALSE
HoiH04_mRNA10704	OG0	87	NA	NA	HoiH04	TRUE	FALSE	0.6443838	719	HoiH11	0.00562008242787561	TRUE
Bolinf_Binf_sb1226633	OG0	87	NA	NA	Bolinf	TRUE	TRUE	0.6879697854	209	Mertsp	0.664432742939205	FALSE
Amil_Amillepora10440-RA	OG0	87	NA	NA	Amil	TRUE	FALSE	0.6090179053	677	Adig	0.859457422758101	FALSE
HoiH11_mRNA7238	OG0	87	NA	NA	HoiH11	TRUE	FALSE	0.6283053	745	HoiH04	0.109090909090909	FALSE
Cscu_XM_023385132.1	OG0	87	NA	NA	Cscu	TRUE	FALSE	0.9075622	721	Skow	0.10432473444613	FALSE
Pbac_sb2665994	OG0	87	NA	NA	Pbac	TRUE	TRUE	0.7910223	275	Horcal	0.905352986811482	FALSE
Cgig_XM_034459026.1	OG0	87	NA	NA	Cgig	TRUE	FALSE	0.6733436	736	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb299041	OG0	87	NA	NA	Drygla	TRUE	FALSE	0.6982191	432	Mertsp	0.111003861003861	FALSE
HoiH06_mRNA12815	OG0	87	NA	NA	HoiH06	TRUE	FALSE	0.6712069	686	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_C418725_01	OG0	87	NA	NA	Lampan	TRUE	FALSE	0.6374795	724	Mertsp	0.171272868820553	FALSE
Rhoesc_Res_003751-T1	OG0	87	NA	NA	Rhoesc	TRUE	FALSE	0.7112578	721	Nemnom	0.959651035986914	FALSE
Xesp_029088-T1	OG0	87	NA	NA	Xesp	TRUE	FALSE	0.6729073	720	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171644	OG0	87	NA	NA	Ctel	TRUE	FALSE	0.5962726	720	Skow	0.0601476014760148	FALSE
Mlei_ML0224.g4.i1	OG0	87	NA	NA	Mlei	TRUE	FALSE	0.71777431	727	Vmul	0.0993322203672788	FALSE
Spis_XP_022808077_1	OG0	87	NA	NA	Spis	TRUE	FALSE	0.5211353	714	Pocdam	0.896676300578035	FALSE
Hvul_g11064_1	OG0	87	NA	NA	Hvul	TRUE	TRUE	1.2064064	718	Chem	0.788721804511278	FALSE
Pocdam_XM_027182249.1	OG0	87	NA	NA	Pocdam	TRUE	FALSE	0.5228523	714	Spis	0.934686346863469	FALSE
Tadh_TriadT29585	OG0	87	NA	NA	Tadh	TRUE	FALSE	0.63911319	718	TrH2	0.977645305514158	FALSE
Nvec_v1g235159	OG0	87	NA	NA	Nvec	TRUE	FALSE	0.5362542	713	Exapal	0.795807734007951	FALSE
Hvul_g11068_1	OG0	87	NA	NA	Hvul	TRUE	TRUE	1.0170267	188	Morvir	0.0635338345864662	FALSE
Gfas_gfas1.m1.2512.m1	OG0	87	NA	NA	Gfas	TRUE	TRUE	0.5689451153	71	Fspp	0.30712711241734	FALSE
Mertsp_Mesp_sb566031	OG0	87	NA	NA	Mertsp	TRUE	TRUE	0.6921169293	248	Bolinf	0.753424657534247	FALSE
Spur_XM_030972079.1	OG0	87	NA	NA	Spur	TRUE	FALSE	0.5804481	719	Skow	0.621086721842389	FALSE
Aaur_scaffold105.g9.t1	OG0	87	NA	NA	Aaur	TRUE	FALSE	0.7783579	166	Rhoesc	0.65149359886202	FALSE
