gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb575094	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2108153211	282	Bolinf	0.753424657534247	FALSE
Dpul_mRNA16688	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.3487598	290	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.05954_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2245871	204	Halamb	0.784065524944155	FALSE
Dgig_XM_028557382.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8784145	832	Xesp	0.930909090909091	FALSE
Cgig_XM_011430782.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0404292	793	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold24535_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7439242	172	Scil	0.390832328106152	FALSE
HoiH11_mRNA7520	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1823512	676	HoiH23	0.35959595959596	FALSE
Tcas_TC006147_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4017245	755	Dpul	0.460768614891914	FALSE
Aque_Aqu2.1.26943_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.14181464	580	Halamb	0.784065524944155	FALSE
Hsap_ENST00000394422	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1336288	771	Cgig	0.0275761973875181	FALSE
Opea_EP00118_Oscarella_pearsei_P007811	OG0	1	NA	NA	Opea	TRUE	FALSE	0.91971854	648	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold596-augustus-gene-0.39-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.34355418	126	Emue	0.0842332613390929	FALSE
Cscu_XM_023377319.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2422348	709	Cgig	0.07701062215478	FALSE
Stycar_maker-SC_scaffold83130-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3662259	98	Spolac	0.144708423326134	FALSE
Leuniv_Lniv_scaffold19773_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4998902	214	Lcom	0.213108162444713	FALSE
Spis_XP_022778198_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.16471771	172	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00071216	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0212207	707	Morvir	0.100197238658777	FALSE
Pocdam_XM_027184516.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.98111301	749	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold102816-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4025165	210	Spolac	0.144708423326134	FALSE
Exapal_XM_021046680.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9277105	664	Nvec	0.815856777493606	FALSE
Skow_XM_006813945.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.07066	602	Spur	0.449323088181486	FALSE
Spolac_c94897_g1_i1_m.10679c94897-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5892413	180	Emue	0.829240649792218	FALSE
Lcom_lcpid111277	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0303385	334	Gracom	0.183933115230825	FALSE
Gfas_gfas1.m1.16884.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.86783341	170	Fspp	0.30712711241734	FALSE
Spis_XP_022789353_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.00633161	641	Pocdam	0.896676300578035	FALSE
Scil_scict009525.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3356702	624	Gracom	0.451923076923077	FALSE
Halamb_c51355_g1_i3mm.3942	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1114484	553	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.11095.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.92922931	741	Gasp	0.757231783229586	FALSE
Aaur_scaffold82.g25.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.09904	292	Nemnom	0.198672356567093	FALSE
Lcom_lcpid107917	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3446865	167	Gracom	0.183933115230825	FALSE
Gfas_gfas1.m1.16882.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9334464	571	Fspp	0.30712711241734	FALSE
Hsap_ENST00000521776	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1935068	766	Cgig	0.0275761973875181	FALSE
Spolac_c98970_g1_i1_m.18450c94897-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.09003508	330	Emue	0.829240649792218	FALSE
Clacor_Ccor_C539699_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9187005	494	Lcom	0.234600262123198	FALSE
HoiH06_mRNA8969	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2054403	651	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_C567970_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8018563	756	Opea	0.627450980392157	FALSE
Morvir_scaffold3069.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1353817	84	Chem	0.064030131826742	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219753	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1822808	770	Cgig	0.276752767527675	FALSE
TrH2_TrispH2_011470-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.15781771	682	Tadh	0.959603378626515	FALSE
