gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023358511.1	OG0	48	NA	NA	Cscu	FALSE	FALSE	0.6405682	74	Acagra	0.133156297420334	FALSE
Emue_Em0007g57a.t1	OG0	48	NA	NA	Emue	FALSE	FALSE	1.9483828589	204	Spolac	0.933360927152318	FALSE
HoiH11_mRNA9014	OG0	48	NA	NA	HoiH11	FALSE	FALSE	0.9269901	312	HoiH04	0.109090909090909	FALSE
Stycar_maker-SC_scaffold115477-snap-gene-0.9-mRNA-1	OG0	48	NA	NA	Stycar	FALSE	FALSE	0.8407828	213	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.27274_001	OG0	48	NA	NA	Aque	FALSE	FALSE	1.0649721	332	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_004174-RA	OG0	48	NA	NA	TrH2	FALSE	FALSE	0.6700853	324	Tadh	0.959603378626515	FALSE
Spolac_c103425_g1_i1_m.34181c103425-g1	OG0	48	NA	NA	Spolac	FALSE	FALSE	0.9877245	162	Emue	0.829240649792218	FALSE
Spolac_c103425_g3_i1_m.34183c103425-g1	OG0	48	NA	NA	Spolac	FALSE	FALSE	1.3407302589	116	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold15867_01	OG0	48	NA	NA	Plespi	FALSE	FALSE	1.0638121	272	Tetwil	0.250620347394541	FALSE
Spolac_c103425_g3_i4_m.34186c103425-g1	OG0	48	NA	NA	Spolac	FALSE	FALSE	1.0044067055	116	Emue	0.829240649792218	FALSE
Tetwil_g25064.t1	OG0	48	NA	NA	Tetwil	FALSE	FALSE	0.8143204	281	Stycar	0.561117578579744	FALSE
Xestes_snap_masked-XT_scaffold181326-processed-gene-0.2-mRNA-1	OG0	48	NA	NA	Xestes	FALSE	FALSE	0.9279371	208	Aque	0.293208430913349	FALSE
Tadh_TriadT20796	OG0	48	NA	NA	Tadh	FALSE	FALSE	0.6661203366	324	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold36990-snap-gene-0.10-mRNA-1	OG0	48	NA	NA	Stycar	FALSE	FALSE	0.8459751	174	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA1985	OG0	48	NA	NA	HoiH06	FALSE	FALSE	0.7421111	309	HoiH23	0.945999211667324	FALSE
Plespi_Pspi_scaffold15868_01	OG0	48	NA	NA	Plespi	FALSE	FALSE	1.0638121	272	Tetwil	0.250620347394541	FALSE
Halamb_c53589_g2_i8m.35967	OG0	48	NA	NA	Halamb	FALSE	FALSE	1.1185931	330	Aque	0.806740614334471	FALSE
HoiH04_mRNA8570	OG0	48	NA	NA	HoiH04	FALSE	FALSE	0.8465651	309	HoiH11	0.00562008242787561	TRUE
Spolac_c103425_g3_i2_m.34184c103425-g1	OG0	48	NA	NA	Spolac	FALSE	FALSE	1.0044061	166	Emue	0.829240649792218	FALSE
