gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb333991	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.2731517	375	Bolinf	0.183781401498457	FALSE
Adig_XM_015894249.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.3698630471	125	Amil	0.873403456048084	FALSE
Hsap_ENST00000369415	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6908753	400	Bralan	0.501451378809869	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031965	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8852025	362	Helnan	0.00463320463320463	TRUE
Amil_Amillepora20947-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.416934863	237	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021447	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9589962	357	Salurc	0.205293005671077	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022811	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.7777808	345	Helnan	0.953877551020408	FALSE
HoiH04_mRNA593	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7801023195	382	Hhon	0.932933683027351	FALSE
Choper_EP00045_Choanoeca_perplexa_P009432	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4966843	363	Chofle	0.9496139780577	FALSE
Pocdam_XM_027197317.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.2852783301	353	Fspp	0.0302583025830258	FALSE
Tadh_TriadT61123	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7842236597	349	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.18708.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.26754723	409	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.5893.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.2796202801	295	Fspp	0.30712711241734	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037503	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8629313	354	Helnan	0.122097678142514	FALSE
Xesp_002377-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.4650865	383	Dgig	0.973204317082248	FALSE
Rhoesc_Res_012780-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5953122	383	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_007477-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.75730569	382	HoiH06	0.839677891654466	FALSE
