gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015896810.1	OG0	100	NA	NA	Adig	TRUE	TRUE	1.8370063801	669	Amil	0.873403456048084	FALSE
Nvec_v1g244371	OG0	100	NA	NA	Nvec	TRUE	FALSE	1.8102723	800	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb300765	OG0	100	NA	NA	Drygla	TRUE	TRUE	2.5732883002	791	Mlei	0.376447876447876	FALSE
Halamb_c53835_g2_i1m.36589	OG0	100	NA	NA	Halamb	TRUE	FALSE	2.27682	814	Aque	0.806740614334471	FALSE
TrH2_TrispH2_005423-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	2.0158076	830	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.28904.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	2.12808092	138	Fspp	0.775792927451695	FALSE
Bralan_BLAG03200686_11	OG0	100	NA	NA	Bralan	TRUE	TRUE	2.0769833	833	Skow	0.417028985507246	FALSE
Fspp_ffun1.m4.5287.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	1.90497482	138	Gasp	0.757231783229586	FALSE
Sanmal_Sma_007705-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.9328363	1647	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.16289.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	1.7765723	873	Gasp	0.757231783229586	FALSE
Cgig_XM_034447917.1	OG0	100	NA	NA	Cgig	TRUE	FALSE	2.1146763	905	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb550258	OG0	100	NA	NA	Mertsp	TRUE	TRUE	2.5044136439	267	Bolinf	0.753424657534247	FALSE
Nemnom_g19378.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	2.0390228	1103	Rhoesc	0.971304031965129	FALSE
Spis_XP_022799575_1	OG0	100	NA	NA	Spis	TRUE	FALSE	1.8261052	833	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1282890	OG0	100	NA	NA	Bolinf	TRUE	TRUE	2.3975125	813	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027197555.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	1.8068934	833	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold21157_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	2.895509	951	Lcom	0.213108162444713	FALSE
Gfas_gfas1.m1.181.m1	OG0	100	NA	NA	Gfas	TRUE	FALSE	2.7386078	195	Fspp	0.30712711241734	FALSE
Pbac_sb2645831	OG0	100	NA	NA	Pbac	TRUE	TRUE	2.932957	1758	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1230616	OG0	100	NA	NA	Bolinf	TRUE	TRUE	2.5023354	172	Mlei	0.210148396361896	FALSE
Vmul_sbMO389516	OG0	100	NA	NA	Vmul	TRUE	TRUE	2.49179584	433	Mlei	0.103231221149811	FALSE
Spolac_c92179_g1_i1_m.7571c83816-g2	OG0	100	NA	NA	Spolac	TRUE	TRUE	2.1744143	127	Emue	0.829240649792218	FALSE
Dgig_XM_028537928.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	1.9986469	834	Xesp	0.930909090909091	FALSE
Ocar_g10221	OG0	100	NA	NA	Ocar	TRUE	TRUE	2.3530949	542	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.17622.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.8070534608	829	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb300763	OG0	100	NA	NA	Drygla	TRUE	TRUE	2.5732883002	791	Mlei	0.376447876447876	FALSE
Adig_XM_015912834.1	OG0	100	NA	NA	Adig	TRUE	TRUE	1.8368366801	565	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10677649	OG0	100	NA	NA	Eupdun	TRUE	TRUE	2.3697667984	457	Bolinf	0.0865775711795468	FALSE
Emue_Em0008g1013a.t1	OG0	100	NA	NA	Emue	TRUE	FALSE	2.2406916	647	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.2156.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	1.8403540951	282	Gasp	0.757231783229586	FALSE
Rhoesc_Res_011625-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.9640958	843	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb280437	OG0	100	NA	NA	Drygla	TRUE	TRUE	2.59261783	175	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold15227_01	OG0	100	NA	NA	Coemet	TRUE	FALSE	2.55232066	418	Coeast	0.59775641025641	FALSE
Acagra_model.g10145.t1	OG0	100	NA	NA	Acagra	TRUE	FALSE	2.1901123	882	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold10646_01	OG0	100	NA	NA	Gracom	TRUE	TRUE	2.6683981855	937	Lcom	0.138694638694639	FALSE
Beraby_Baby_sb339071	OG0	100	NA	NA	Beraby	TRUE	TRUE	2.5726646355	699	Bolinf	0.183781401498457	FALSE
Lcom_lcpid36975	OG0	100	NA	NA	Lcom	TRUE	TRUE	2.773137	914	Gracom	0.183933115230825	FALSE
Drygla_Dgla_sb300764	OG0	100	NA	NA	Drygla	TRUE	TRUE	2.5732883002	791	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb550259	OG0	100	NA	NA	Mertsp	TRUE	TRUE	2.5334047339	167	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10677652	OG0	100	NA	NA	Eupdun	TRUE	TRUE	2.4511958561	381	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb783917	OG0	100	NA	NA	Coeast	TRUE	TRUE	2.576588	385	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold17973_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	2.061448	815	Stycar	0.292307692307692	FALSE
Amil_Amillepora18935-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	1.8375633	593	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.41419_001	OG0	100	NA	NA	Aque	TRUE	FALSE	2.274492	825	Halamb	0.784065524944155	FALSE
Lcom_lcpid232987	OG0	100	NA	NA	Lcom	TRUE	TRUE	2.4461779	112	Skow	0.00799709196655761	TRUE
Bolinf_Binf_sb1282891	OG0	100	NA	NA	Bolinf	TRUE	TRUE	2.3975125	813	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000298032	OG0	100	NA	NA	Hsap	TRUE	FALSE	2.2768913	872	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_008620-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	2.0202869	829	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00054763	OG0	100	NA	NA	Chem	TRUE	FALSE	2.1505287	864	Sanmal	0.0477317554240631	FALSE
Clacor_Ccor_scaffold10435_01	OG0	100	NA	NA	Clacor	TRUE	TRUE	2.718317	704	Gracom	0.201834862385321	FALSE
Xestes_maker-XT_scaffold78346-snap-gene-0.4-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	2.218919	428	Aque	0.293208430913349	FALSE
Tadh_TriadT57401	OG0	100	NA	NA	Tadh	TRUE	FALSE	2.0158076	800	TrH2	0.977645305514158	FALSE
Ocar_g10663	OG0	100	NA	NA	Ocar	TRUE	TRUE	2.3021872	77	Opea	0.96857855361596	FALSE
Beraby_Baby_sb339070	OG0	100	NA	NA	Beraby	TRUE	TRUE	2.57119432	817	Bolinf	0.183781401498457	FALSE
Tetwil_g1192.t2	OG0	100	NA	NA	Tetwil	TRUE	FALSE	2.040751	1294	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.12639.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	1.8540552651	190	Gasp	0.757231783229586	FALSE
Clacor_Ccor_scaffold10436_01	OG0	100	NA	NA	Clacor	TRUE	TRUE	2.679893	158	Plajan	0.0235910878112713	FALSE
Aaur_scaffold568.g12.t2	OG0	100	NA	NA	Aaur	TRUE	FALSE	1.9358138	830	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165326	OG0	100	NA	NA	Ctel	TRUE	FALSE	2.1085793	874	Cgig	0.276752767527675	FALSE
HoiH06_mRNA5469	OG0	100	NA	NA	HoiH06	TRUE	FALSE	2.01255868	829	HoiH23	0.945999211667324	FALSE
Plespi_Pspi_scaffold17972_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	2.061448	815	Stycar	0.292307692307692	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028009	OG0	100	NA	NA	Stedip	TRUE	TRUE	1.8866886394	781	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P006944	OG0	100	NA	NA	Chofle	TRUE	FALSE	2.4393355	792	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029154	OG0	100	NA	NA	Saldol	TRUE	TRUE	1.9188314323	826	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P053628	OG0	100	NA	NA	Codhol	TRUE	TRUE	1.9460490587	817	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016655	OG0	100	NA	NA	Salmac	TRUE	FALSE	1.881704	836	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P011279	OG0	100	NA	NA	Helnan	TRUE	FALSE	1.977556	785	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029155	OG0	100	NA	NA	Saldol	TRUE	TRUE	2.0251805	179	Codhol	0.0744801512287335	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004626	OG0	100	NA	NA	Salinf	TRUE	FALSE	2.5837125	782	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014431	OG0	100	NA	NA	Diagra	TRUE	FALSE	2.009217	799	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005967	OG0	100	NA	NA	Mylflu	TRUE	FALSE	2.0698877	818	Salmac	0.204435483870968	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022977	OG0	100	NA	NA	Acaspe	TRUE	FALSE	1.9643135	792	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013302	OG0	100	NA	NA	Salurc	TRUE	FALSE	1.9115987	855	Salmac	0.0864864864864865	FALSE
Codhol_EP00042_Codosiga_hollandica_P053629	OG0	100	NA	NA	Codhol	TRUE	TRUE	2.0389851	410	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019969	OG0	100	NA	NA	Salkve	TRUE	TRUE	2.1895173221	786	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P025890	OG0	100	NA	NA	Salpun	TRUE	TRUE	2.150089	344	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028011	OG0	100	NA	NA	Stedip	TRUE	TRUE	2.040169	86	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019967	OG0	100	NA	NA	Salkve	TRUE	TRUE	2.3142269	793	Saldol	0.166275430359937	FALSE
Mbre_EDQ91017	OG0	100	NA	NA	Mbre	TRUE	FALSE	2.7425195	1100	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030303	OG0	100	NA	NA	Microa	TRUE	FALSE	2.3452205	784	Salinf	0.040080971659919	FALSE
Choper_EP00045_Choanoeca_perplexa_P017536	OG0	100	NA	NA	Choper	TRUE	FALSE	2.3965855	695	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P003757	OG0	100	NA	NA	Salpun	TRUE	TRUE	2.2099297	486	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007420	OG1	90	NA	NA	Acaspe	FALSE	FALSE	1.8528718	1447	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P018065	OG1	90	NA	NA	Helnan	FALSE	FALSE	1.1514888	510	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P023629	OG2	1	NA	NA	Helnan	FALSE	FALSE	1.770068	746	Acaspe	0.950366151342555	FALSE
