gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P000176	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.910072	535	Choper	0.960848287112561	FALSE
Sanmal_Sma_019163-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	4.4168226	898	Aaur	0.412527798369162	FALSE
Lampan_Lpan_C417359_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	5.248948	622	Coemet	0.0980926430517711	FALSE
Plajan_Pjan_C570340_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	4.521469	863	Opea	0.627450980392157	FALSE
Nvec_v1g241179	OG0	1	NA	NA	Nvec	TRUE	FALSE	4.084739	795	Exapal	0.795807734007951	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004016	OG0	1	NA	NA	Salmac	TRUE	FALSE	4.426204	483	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P002549	OG0	1	NA	NA	Salpun	TRUE	FALSE	5.025267	459	Salmac	0.693967239312825	FALSE
Spis_XP_022781458_1	OG0	1	NA	NA	Spis	TRUE	FALSE	4.0012008	918	Pocdam	0.896676300578035	FALSE
Spolac_c95333_g2_i1_m.11333c95333-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.8003639445	119	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.21419.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	4.0564935	1000	Fspp	0.775792927451695	FALSE
Adig_XM_015903251.1	OG0	1	NA	NA	Adig	TRUE	FALSE	4.0495479006	968	Amil	0.873403456048084	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032442	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.412945	410	Stedip	0.546036829463571	FALSE
Spur_XM_030991849.1	OG0	1	NA	NA	Spur	TRUE	TRUE	4.23490958	1180	Skow	0.621086721842389	FALSE
Acagra_model.g28068.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	4.1273092	956	Cgig	0.738669590643275	FALSE
Lcom_lcpid25373	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.5216780006	770	Scil	0.203925845147219	FALSE
Xestes_maker-XT_scaffold5519-augustus-gene-0.30-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	4.740566	1413	Halamb	0.591569086651054	FALSE
Aaur_scaffold121.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	4.3202216	658	Sanmal	0.108582266477003	FALSE
Dpul_mRNA15659	OG0	1	NA	NA	Dpul	TRUE	FALSE	5.29709	764	Cscu	0.261924009700889	FALSE
Ocar_g4398	OG0	1	NA	NA	Ocar	TRUE	FALSE	4.6156462257	551	Opea	0.96857855361596	FALSE
Lcom_lcpid43172	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.5283749112	893	Scil	0.203925845147219	FALSE
Leuniv_Lniv_C794016_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	5.126153	304	Lcom	0.213108162444713	FALSE
Rhoesc_Res_006066-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	4.3407436	827	Nemnom	0.959651035986914	FALSE
