gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c101577_g1_i2_m.26057c101577-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.19258228	408	Stycar	0.0714015867019267	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148485	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5027841	393	Cgig	0.276752767527675	FALSE
Gasp_gasp1.m3.25613.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.26007	280	Fspp	0.775792927451695	FALSE
Gracom_Gcom_C553424_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9165063	401	Scil	0.450660450660451	FALSE
Nemnom_g4480.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5502742542	1903	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO464407	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6249111	169	Coemet	0.58581619806966	FALSE
Lcom_lcpid69698	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0876248	365	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb306085	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6141592669	311	Mlei	0.376447876447876	FALSE
HoiH23_PlH23_009655-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9999277	1194	HoiH06	0.839677891654466	FALSE
Spur_XM_031000319.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5712078	402	Bralan	0.178841309823678	FALSE
Chem_TCONS_00027770	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5511088	426	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb306083	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6141579669	371	Mlei	0.376447876447876	FALSE
Scil_scict020136.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.9827423	385	Gracom	0.451923076923077	FALSE
Ocar_g3744	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.89967083	306	Opea	0.96857855361596	FALSE
Tadh_TriadT52288	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.91863422	359	TrH2	0.977645305514158	FALSE
Clacor_Ccor_scaffold8127_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5248458	497	Gracom	0.201834862385321	FALSE
Bolinf_Binf_sb1263001	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5785360721	388	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold6220_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0443744	358	Gracom	0.359871330920788	FALSE
Dpul_mRNA13845	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2340837	411	Tcas	0.46645109135004	FALSE
Exapal_XM_021046007.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3560598	468	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb306082	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5980390562	406	Mlei	0.376447876447876	FALSE
Pbac_sb2669412	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9544706	259	Horcal	0.905352986811482	FALSE
Hhon_g02870.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9963824	384	HoiH06	0.0187955504411201	FALSE
Aaur_scaffold1376.g9.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4820984	290	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb306090	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6141612669	157	Mlei	0.376447876447876	FALSE
Cgig_XM_034465378.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4944091	401	Acagra	0.765387400434468	FALSE
Dgig_XM_028558952.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3592564	419	Xesp	0.930909090909091	FALSE
Bralan_BLAG19100900_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3572803	387	Skow	0.417028985507246	FALSE
Horcal_Hcv1.av93.c2.g1079.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6676571	379	Pbac	0.863125242341993	FALSE
Hvul_g3797_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6606598	388	Chem	0.788721804511278	FALSE
Coeast_Cast_sb796768	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5639617	385	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.15874.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2640885	406	Adig	0.175238795003674	FALSE
Drygla_Dgla_sb306087	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6045052302	251	Mlei	0.376447876447876	FALSE
Amil_Amillepora03963-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4110906	362	Adig	0.859457422758101	FALSE
Nemnom_g19082.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5708615	1906	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb630342	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6338109	168	Beraby	0.0558482613277134	FALSE
Xesp_022399-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4895174	414	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P025991	OG0	1	NA	NA	Opea	TRUE	FALSE	1.90025462	380	Ocar	0.713865391688121	FALSE
Hsap_ENST00000361891	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.503101	390	Bralan	0.501451378809869	FALSE
Acagra_model.g27857.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5003152	1147	Cgig	0.738669590643275	FALSE
Cscu_XM_023369851.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5792919	367	Tcas	0.191578148710167	FALSE
Tcas_TC004865_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5953577	393	Cscu	0.2742193755004	FALSE
Lampan_Lpan_3016_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4234722	239	Bolinf	0.189178668742701	FALSE
Leuniv_Lniv_C800766_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0363627	387	Scil	0.390832328106152	FALSE
Scil_scict017912.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.9986187	353	Leuniv	0.376311188811189	FALSE
Lcom_lcpid176322	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5076015	147	Cgig	0.019992729916394	FALSE
Mertsp_Mesp_sb575669	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5441238353	386	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10641323	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4421398	408	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb574916	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5785337	362	Bolinf	0.753424657534247	FALSE
Nvec_v1g123730	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3435838	409	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold6219_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.97197119	404	Gracom	0.359871330920788	FALSE
Spis_XP_022797888_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2821992	406	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb306089	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6141612669	191	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb340138	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6338133517	383	Mertsp	0.0978404583516968	FALSE
