gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P004090	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.6783975	656	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021391	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9564975	611	Diagra	0.0102040816326531	FALSE
Clacor_Ccor_scaffold14990_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.6492902	455	Lcom	0.234600262123198	FALSE
Bralan_BLAG03000542_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0693765	534	Hsap	0.246376811594203	FALSE
Tcas_TC008121_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.7149211	579	Ctel	0.022417934347478	FALSE
HoiH04_mRNA12378	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.4754305	584	Hhon	0.932933683027351	FALSE
Dgig_XM_028545788.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.3072025	517	Xesp	0.930909090909091	FALSE
Spolac_c98708_g2_i1_m.17853c98708-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7917464	220	Emue	0.829240649792218	FALSE
Cgig_XM_034470714.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3328004	516	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb346484	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0740682	277	Mertsp	0.0978404583516968	FALSE
Pbac_sb2652803	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.0850824837	402	Horcal	0.905352986811482	FALSE
Spolac_c98708_g2_i3_m.17856c98708-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7917474	333	Emue	0.829240649792218	FALSE
Beraby_Baby_sb346481	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0740682	277	Mertsp	0.0978404583516968	FALSE
Pbac_sb2648615	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.0880134937	454	Horcal	0.905352986811482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020664	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9535725	835	Diagra	0.22478386167147	FALSE
Rhoesc_Res_017364-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4245835	542	Nemnom	0.959651035986914	FALSE
Dpul_mRNA1293	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7206851	726	Ctel	0.0246564268391269	FALSE
Bolinf_Binf_sb1261832	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.950950071	199	Mertsp	0.664432742939205	FALSE
Skow_XM_006817928.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9936331	521	Bralan	0.314306622758873	FALSE
TrH2_TrispH2_000906-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5438129	334	Tadh	0.959603378626515	FALSE
Lcom_lcpid101288	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6950872675	336	Leuniv	0.310796074154853	FALSE
Spolac_c98708_g2_i2_m.17855c98708-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.8178087	244	Emue	0.829240649792218	FALSE
Adig_XM_015899820.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0933519	513	Amil	0.873403456048084	FALSE
Sanmal_Sma_023959-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.3419155	492	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb346485	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0740682	277	Mertsp	0.0978404583516968	FALSE
Nvec_v1g167874	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.060941	521	Gasp	0.0332490061438381	FALSE
Aaur_scaffold17.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.3454355	518	Rhoesc	0.65149359886202	FALSE
Spolac_c98708_g1_i2_m.17851c98708-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.72159591	265	Emue	0.829240649792218	FALSE
Coemet_Cmet_scaffold20023_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.1359599	426	Vmul	0.262019230769231	FALSE
Tetwil_g14340.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.7251127	367	Stycar	0.561117578579744	FALSE
Pocdam_XM_027186466.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.993465	534	Spis	0.934686346863469	FALSE
Ocar_g6288	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.568763915	392	Opea	0.96857855361596	FALSE
HoiH06_mRNA12845	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4093428	495	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_C564774_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.4389262	523	Opea	0.627450980392157	FALSE
HoiH23_PlH23_005424-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3821594	495	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.42178_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.0441264	598	Xestes	0.153387937453462	FALSE
Spis_XP_022790877_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9943651	537	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb285139	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.0408193	421	Mertsp	0.111003861003861	FALSE
Gfas_gfas1.m1.15660.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0358715	480	Amil	0.233284349742836	FALSE
Amil_Amillepora13131-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.0181898	440	Adig	0.859457422758101	FALSE
Mlei_ML1875.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.243817971	409	Mertsp	0.116026711185309	FALSE
Morvir_scaffold187.g18.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2889804	530	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1261830	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.950950071	199	Mertsp	0.664432742939205	FALSE
Hvul_g6231_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.0526815	472	Sanmal	0.0330827067669173	FALSE
Opea_EP00118_Oscarella_pearsei_P019756	OG0	1	NA	NA	Opea	TRUE	TRUE	2.4516953645	521	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c1.g138.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.0762794	218	Pbac	0.863125242341993	FALSE
Emue_Em0004g62a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.77154921	575	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb528665	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.950949071	161	Bolinf	0.753424657534247	FALSE
Hvul_g6235_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.4992141	244	Sanmal	0.0330827067669173	FALSE
Acagra_model.g18179.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.3463904	562	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.6257.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9882766	536	Fspp	0.775792927451695	FALSE
HoiH11_mRNA2437	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.4345507	538	HoiH23	0.35959595959596	FALSE
Opea_EP00118_Oscarella_pearsei_P019761	OG0	1	NA	NA	Opea	TRUE	TRUE	2.555399915	132	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.3629.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0025174	467	Gasp	0.757231783229586	FALSE
Vmul_Simscaffold11561_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.114326	423	Coemet	0.58581619806966	FALSE
Hhon_g03144.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.484138	583	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P005150	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4414085	591	Diagra	0.289731051344743	FALSE
Lcom_lcpid41518	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6915615575	663	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold16174_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.0141714	624	Spolac	0.105210918114144	FALSE
Beraby_Baby_sb346480	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0634714	342	Mertsp	0.0978404583516968	FALSE
Opea_EP00118_Oscarella_pearsei_P019759	OG0	1	NA	NA	Opea	TRUE	TRUE	2.6336632	244	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C815312_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.7192051	609	Gracom	0.359871330920788	FALSE
Spolac_c98708_g1_i1_m.17850c98708-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.75871081	261	Emue	0.829240649792218	FALSE
Cscu_XM_023365734.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.178247	520	Bralan	0.120257966616085	FALSE
