gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P002912	OG0	55	NA	NA	Salmac	FALSE	FALSE	3.2267827	538	Saldol	0.0522445820433437	FALSE
Codhol_EP00042_Codosiga_hollandica_P011334	OG0	55	NA	NA	Codhol	FALSE	FALSE	2.4445297	512	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002727	OG0	55	NA	NA	Salkve	FALSE	FALSE	3.528258	402	Codhol	0.0402973395931142	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002725	OG0	55	NA	NA	Salkve	FALSE	FALSE	3.439661853	415	Codhol	0.0402973395931142	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007148	OG0	55	NA	NA	Saldol	FALSE	FALSE	2.0580727	424	Salkve	0.17882797731569	FALSE
Salpun_EP00053_Salpingoeca_punica_P026484	OG0	55	NA	NA	Salpun	FALSE	FALSE	3.0724827	285	Saldol	0.0391530163803436	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024928	OG1	77	NA	NA	Salmac	TRUE	TRUE	2.8863215	315	Salpun	0.678018575851393	FALSE
Hsap_ENST00000250024	OG1	77	NA	NA	Hsap	TRUE	TRUE	2.7547803	867	Skow	0.219158200290276	FALSE
Lcom_lcpid42686	OG1	77	NA	NA	Lcom	TRUE	FALSE	2.5250117	902	Scil	0.203925845147219	FALSE
Plespi_Pspi_scaffold7008_01	OG1	77	NA	NA	Plespi	TRUE	FALSE	2.7960777	417	Xestes	0.088833746898263	FALSE
Acagra_model.g2981.t1	OG1	77	NA	NA	Acagra	TRUE	FALSE	2.6427699	1782	Cgig	0.738669590643275	FALSE
Hvul_g5731_1	OG1	77	NA	NA	Hvul	TRUE	FALSE	2.9027757	736	Chem	0.788721804511278	FALSE
Bralan_BLAG18000061_1	OG1	77	NA	NA	Bralan	TRUE	FALSE	2.8840313	1333	Skow	0.417028985507246	FALSE
Exapal_XM_021047187.2	OG1	77	NA	NA	Exapal	TRUE	FALSE	2.2876087	1024	Nvec	0.815856777493606	FALSE
Skow_XM_006815275.1	OG1	77	NA	NA	Skow	TRUE	FALSE	2.3868421	260	Spur	0.449323088181486	FALSE
Adig_XM_015909012.1	OG1	77	NA	NA	Adig	TRUE	FALSE	3.1785093	322	Pocdam	0.00563486100676183	TRUE
Hhon_g04734.t1	OG1	77	NA	NA	Hhon	TRUE	FALSE	2.6547458	733	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_017530-T1	OG1	77	NA	NA	Sanmal	TRUE	FALSE	3.0870507	879	Aaur	0.412527798369162	FALSE
Spis_XP_022806502_1	OG1	77	NA	NA	Spis	TRUE	FALSE	2.6375611	1017	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_002193-RA	OG1	77	NA	NA	TrH2	TRUE	FALSE	2.7280306621	717	Tadh	0.959603378626515	FALSE
Rhoesc_Res_002206-T1	OG1	77	NA	NA	Rhoesc	TRUE	FALSE	2.5492937	924	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.01934_001	OG1	77	NA	NA	Aque	TRUE	TRUE	2.9429807	118	Halamb	0.784065524944155	FALSE
Aaur_scaffold89.g23.t2	OG1	77	NA	NA	Aaur	TRUE	FALSE	2.7748327	360	Nemnom	0.198672356567093	FALSE
Amil_Amillepora04882-RA	OG1	77	NA	NA	Amil	TRUE	FALSE	2.7355083	424	Pocdam	0.00678221552373775	TRUE
Cscu_XM_023381884.1	OG1	77	NA	NA	Cscu	TRUE	TRUE	2.9810470106	406	Cgig	0.07701062215478	FALSE
Scil_scict016848.1	OG1	77	NA	NA	Scil	TRUE	FALSE	2.6279107	862	Gracom	0.451923076923077	FALSE
Dgig_XM_028554470.1	OG1	77	NA	NA	Dgig	TRUE	TRUE	2.40685751	974	Xesp	0.930909090909091	FALSE
Cgig_XM_011437812.3	OG1	77	NA	NA	Cgig	TRUE	TRUE	2.5449923251	923	Acagra	0.765387400434468	FALSE
HoiH06_mRNA8060	OG1	77	NA	NA	HoiH06	TRUE	FALSE	2.58912542	741	HoiH23	0.945999211667324	FALSE
Cscu_XM_023381885.1	OG1	77	NA	NA	Cscu	TRUE	TRUE	3.1357277	231	Cgig	0.07701062215478	FALSE
Spur_XM_030987952.1	OG1	77	NA	NA	Spur	TRUE	TRUE	2.6777654	748	Skow	0.621086721842389	FALSE
Spur_XM_030988308.1	OG1	77	NA	NA	Spur	TRUE	TRUE	2.6753484	952	Skow	0.621086721842389	FALSE
Xesp_008488-T1	OG1	77	NA	NA	Xesp	TRUE	TRUE	2.6828467	451	Dgig	0.973204317082248	FALSE
Emue_Em0021g258a.t1	OG1	77	NA	NA	Emue	TRUE	FALSE	3.0522841	652	Spolac	0.933360927152318	FALSE
Hsap_ENST00000322886	OG1	77	NA	NA	Hsap	TRUE	TRUE	2.7545973	911	Skow	0.219158200290276	FALSE
Cgig_XM_034478857.1	OG1	77	NA	NA	Cgig	TRUE	TRUE	2.7520899	139	Acagra	0.765387400434468	FALSE
Tetwil_g3027.t1	OG1	77	NA	NA	Tetwil	TRUE	FALSE	3.2378737	811	Emue	0.0966239813736903	FALSE
Aque_Aqu2.1.29368_001	OG1	77	NA	NA	Aque	TRUE	TRUE	2.9429807	884	Halamb	0.784065524944155	FALSE
Pocdam_XM_027202660.1	OG1	77	NA	NA	Pocdam	TRUE	FALSE	2.6308273	1009	Spis	0.934686346863469	FALSE
Tadh_TriadT6275	OG1	77	NA	NA	Tadh	TRUE	FALSE	2.7280302689	138	TrH2	0.977645305514158	FALSE
Ocar_g1946	OG1	77	NA	NA	Ocar	TRUE	FALSE	2.8558496604	511	Opea	0.96857855361596	FALSE
Xestes_maker-XT_scaffold29147-augustus-gene-0.11-mRNA-1	OG1	77	NA	NA	Xestes	TRUE	FALSE	2.7500317	1227	Halamb	0.591569086651054	FALSE
Halamb_c50311_g1_i2mm.3447	OG1	77	NA	NA	Halamb	TRUE	FALSE	2.7584257	910	Aque	0.806740614334471	FALSE
Clacor_Ccor_C540589_01	OG1	77	NA	NA	Clacor	TRUE	FALSE	2.6928107	425	Lcom	0.234600262123198	FALSE
HoiH23_PlH23_002176-RA	OG1	77	NA	NA	HoiH23	TRUE	FALSE	2.59611072	734	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA8511	OG1	77	NA	NA	HoiH11	TRUE	FALSE	2.5892429	737	HoiH06	0.235353535353535	FALSE
Dgig_XM_028541604.1	OG1	77	NA	NA	Dgig	TRUE	TRUE	2.3969562647	408	Xesp	0.930909090909091	FALSE
Morvir_scaffold333.g6.t1	OG1	77	NA	NA	Morvir	TRUE	FALSE	2.6863377	890	Chem	0.064030131826742	FALSE
