gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1239411	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7340528	230	Mlei	0.210148396361896	FALSE
Sanmal_Sma_009251-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2765643	293	Rhoesc	0.412898443291327	FALSE
Plespi_Pspi_scaffold18938_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.164891	208	Stycar	0.292307692307692	FALSE
Xestes_maker-XT_scaffold8351-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.355876	636	Halamb	0.591569086651054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA67241	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2749963169	185	Acagra	0.451291512915129	FALSE
Rhoesc_Res_013324-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2763408	388	Nemnom	0.959651035986914	FALSE
Vmul_sbMO451005	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.922367	191	Coeast	0.216533780948384	FALSE
Spur_XM_030972454.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.37261153	537	Skow	0.621086721842389	FALSE
HoiH06_mRNA11344	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5900516	321	HoiH23	0.945999211667324	FALSE
Nvec_v1g186937	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2037206	396	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb290691	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8131286	404	Bolinf	0.148648648648649	FALSE
Fspp_ffun1.m4.1148.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0058027078	441	Gasp	0.757231783229586	FALSE
Spur_XM_030997554.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3702864	537	Skow	0.621086721842389	FALSE
Dpul_mRNA20580	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5887811	381	Tcas	0.46645109135004	FALSE
Nemnom_g1688.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2774237	351	Rhoesc	0.971304031965129	FALSE
Mlei_ML2216.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7345632	398	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10647898	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.009568922	236	Lampan	0.454386984311447	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026103	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.050656	364	Choper	0.0678752107925801	FALSE
Didcos_EP00039_Didymoeca_costata_P004315	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3656129	458	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017135	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.230474	382	Choper	0.0102079395085066	FALSE
Codhol_EP00042_Codosiga_hollandica_P042120	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3169593	397	Didcos	0.0224763406940063	FALSE
Helnan_EP00037_Helgoeca_nana_P018291	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5735629	417	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033130	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5154779	410	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P021147	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6828049	343	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P008412	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.506167	405	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028229	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3783859	394	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031560	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3793219	353	Codhol	0.0374517374517375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016547	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4215309	438	Stedip	0.546036829463571	FALSE
Mbre_EDQ85068	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.516216	475	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P002213	OG0	1	NA	NA	Choper	TRUE	FALSE	1.40638	398	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024793	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8476281255	379	Salpun	0.678018575851393	FALSE
