gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P031301	OG0	77	NA	NA	Helnan	FALSE	FALSE	1.0755354	471	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb815805	OG0	77	NA	NA	Coeast	FALSE	FALSE	1.6484991006	446	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815803	OG0	77	NA	NA	Coeast	FALSE	FALSE	1.6484991006	446	Coemet	0.851830663615561	FALSE
Pbac_sb2647831	OG0	77	NA	NA	Pbac	FALSE	FALSE	1.4640322	662	Horcal	0.905352986811482	FALSE
Lampan_Lpan_10655_01	OG0	77	NA	NA	Lampan	FALSE	FALSE	1.5403804	456	Bolinf	0.189178668742701	FALSE
Pbac_sb2662176	OG0	77	NA	NA	Pbac	FALSE	FALSE	1.4939732	653	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1244250	OG0	77	NA	NA	Bolinf	FALSE	FALSE	1.5926664634	448	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA195382	OG0	77	NA	NA	Ctel	FALSE	FALSE	1.8714244	270	Chofle	0.0003690036900369	TRUE
Bolinf_Binf_sb1244251	OG0	77	NA	NA	Bolinf	FALSE	FALSE	1.5926664634	448	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P012192	OG0	77	NA	NA	Chofle	FALSE	FALSE	1.7594844	120	Ctel	0.000407830342577488	TRUE
Horcal_Hcv1.av93.c2.g53.i1	OG0	77	NA	NA	Horcal	FALSE	FALSE	1.4565648	395	Pbac	0.863125242341993	FALSE
Stycar_maker-SC_scaffold42228-augustus-gene-0.2995-mRNA-1	OG0	77	NA	NA	Stycar	FALSE	FALSE	2.5527224	329	Chofle	0.000431965442764579	TRUE
Aaur_scaffold10.g196.t1	OG0	77	NA	NA	Aaur	FALSE	FALSE	1.7964554	884	Chofle	0.000474158368895211	TRUE
Coeast_Cast_sb815807	OG0	77	NA	NA	Coeast	FALSE	FALSE	1.6484991006	446	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb570855	OG0	77	NA	NA	Mertsp	FALSE	FALSE	1.59747798	448	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C597541_01	OG0	77	NA	NA	Coemet	FALSE	FALSE	1.6446659	454	Coeast	0.59775641025641	FALSE
Nvec_v1g222018	OG0	77	NA	NA	Nvec	FALSE	FALSE	1.6670984	141	Codhol	0.00108420672208168	TRUE
Beraby_Baby_sb326395	OG0	77	NA	NA	Beraby	FALSE	FALSE	1.7335344006	437	Mlei	0.493168796826796	FALSE
Codhol_EP00042_Codosiga_hollandica_P008974	OG0	77	NA	NA	Codhol	FALSE	FALSE	1.9584584	110	Nvec	0.00354889589905363	TRUE
Drygla_Dgla_sb315209	OG0	77	NA	NA	Drygla	FALSE	FALSE	1.8775861	159	Mlei	0.376447876447876	FALSE
