gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164298	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7560279	317	Acagra	0.451291512915129	FALSE
Xesp_016528-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1008468576	766	Dgig	0.973204317082248	FALSE
Choper_EP00045_Choanoeca_perplexa_P015607	OG0	1	NA	NA	Choper	TRUE	TRUE	2.3576329	369	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004702	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1487479	359	Sros	0.33220910623946	FALSE
Hsap_ENST00000610495	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.096175	371	Acagra	0.0482583454281567	FALSE
Aaur_scaffold388.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4704618	310	Rhoesc	0.65149359886202	FALSE
Hhon_g03842.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.8856961	319	HoiH04	0.944380514000767	FALSE
Xesp_016527-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.8371635	506	Dgig	0.973204317082248	FALSE
Nvec_v1g228977	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8876199	319	Exapal	0.795807734007951	FALSE
Emue_Em0009g987a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7068869	249	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P027993	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0199031	328	Plajan	0.194189040088268	FALSE
Spis_XP_022801041_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9536701	313	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold2283-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6562435	233	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA7999	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8856961	319	Hhon	0.932933683027351	FALSE
Hvul_g11529_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7468695	216	Chem	0.788721804511278	FALSE
Sanmal_Sma_025199-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4814522	310	Aaur	0.412527798369162	FALSE
HoiH06_mRNA11745	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.91418071	321	HoiH23	0.945999211667324	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025054	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0835519	331	Sros	0.9	FALSE
Tadh_TriadT53007	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.039764	318	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_003426-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0146488488	321	Tadh	0.959603378626515	FALSE
Exapal_XM_021051178.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9988529	314	Nvec	0.815856777493606	FALSE
Hsap_ENST00000622749	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.096175	371	Acagra	0.0482583454281567	FALSE
Morvir_scaffold77.g55.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5146159	312	Aaur	0.223728813559322	FALSE
HoiH11_mRNA9017	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9349151	321	HoiH06	0.235353535353535	FALSE
Plespi_Pspi_scaffold19114_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.56668	225	Cscu	0.00297766749379653	TRUE
Hhon_g05524.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.8856961	319	HoiH04	0.944380514000767	FALSE
Chofle_EP00730_Choanoeca_flexa_P015126	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4459609	323	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P016848	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7777457	337	Saldol	0.0391530163803436	FALSE
Sros_EGD74901	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0722099	485	Microa	0.958815958815959	FALSE
Rhoesc_Res_010596-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4940809	310	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_6946_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.726534	293	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c6.g660.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0997217206	312	Pbac	0.863125242341993	FALSE
Tcas_TC034009_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.142782	575	Cscu	0.2742193755004	FALSE
Bolinf_Binf_sb1193049	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.725574	224	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb844010	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.8687687	159	Coemet	0.851830663615561	FALSE
Vmul_SimC392776	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6486072	276	Coemet	0.58581619806966	FALSE
Pbac_sb2659572	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.184321	306	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold20873_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8035867145	315	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb330130	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8384534	281	Mlei	0.493168796826796	FALSE
