gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.25555.m1	OG2	81	NA	NA	Gasp	TRUE	FALSE	0.45478217	236	Fspp	0.775792927451695	FALSE
HoiH04_mRNA15196	OG2	81	NA	NA	HoiH04	TRUE	FALSE	0.7405744	266	Hhon	0.932933683027351	FALSE
Chem_TCONS_00047654	OG2	81	NA	NA	Chem	TRUE	FALSE	0.6168283	254	Hvul	0.722287968441815	FALSE
Plajan_Pjan_C549195_01	OG2	81	NA	NA	Plajan	TRUE	FALSE	0.6056561	256	Opea	0.627450980392157	FALSE
Adig_XM_015892086.1	OG2	81	NA	NA	Adig	TRUE	TRUE	0.5693498	374	Skow	0.000375657400450789	TRUE
HoiH23_PlH23_004605-RA	OG2	81	NA	NA	HoiH23	TRUE	FALSE	0.72830213	252	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_001590-T1	OG2	81	NA	NA	Rhoesc	TRUE	FALSE	0.8016507	253	Nemnom	0.959651035986914	FALSE
Lcom_lcpid89026	OG2	81	NA	NA	Lcom	TRUE	TRUE	0.7646281	254	Gracom	0.183933115230825	FALSE
Aaur_scaffold21.g32.t1	OG2	81	NA	NA	Aaur	TRUE	FALSE	0.8320683	93	Nemnom	0.198672356567093	FALSE
Lcom_lcpid179703	OG2	81	NA	NA	Lcom	TRUE	TRUE	0.56749545	160	Cgig	0.019992729916394	FALSE
Ocar_g5244	OG2	81	NA	NA	Ocar	TRUE	FALSE	0.7406651	640	Opea	0.96857855361596	FALSE
Pocdam_XM_027202346.1	OG2	81	NA	NA	Pocdam	TRUE	FALSE	0.47568757	253	Spis	0.934686346863469	FALSE
Adig_XM_015892094.1	OG2	81	NA	NA	Adig	TRUE	TRUE	0.62128877	84	Amil	0.873403456048084	FALSE
Lcom_lcpid243185	OG2	81	NA	NA	Lcom	TRUE	TRUE	0.78520615	100	Cgig	0.019992729916394	FALSE
Hvul_g27535_1	OG2	81	NA	NA	Hvul	TRUE	FALSE	0.6439513	254	Chem	0.788721804511278	FALSE
Tadh_TriadT63422	OG2	81	NA	NA	Tadh	TRUE	FALSE	0.7342024006	252	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.25194.m1	OG2	81	NA	NA	Fspp	TRUE	FALSE	0.4478978	253	Gasp	0.757231783229586	FALSE
Exapal_XM_021059613.1	OG2	81	NA	NA	Exapal	TRUE	FALSE	0.5129593	254	Nvec	0.815856777493606	FALSE
Scil_scict010729.1	OG2	81	NA	NA	Scil	TRUE	FALSE	0.8253736	253	Gracom	0.451923076923077	FALSE
Dgig_XM_028553891.1	OG2	81	NA	NA	Dgig	TRUE	FALSE	0.6787082	254	Xesp	0.930909090909091	FALSE
Sanmal_Sma_026460-T1	OG2	81	NA	NA	Sanmal	TRUE	FALSE	0.9784416	180	Nemnom	0.151593773165308	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161186	OG2	81	NA	NA	Ctel	TRUE	FALSE	0.4164183	254	Bralan	0.0693726937269373	FALSE
Clacor_Ccor_C530523_01	OG2	81	NA	NA	Clacor	TRUE	FALSE	0.7148901	254	Lcom	0.234600262123198	FALSE
Gracom_Gcom_C541954_01	OG2	81	NA	NA	Gracom	TRUE	FALSE	0.7871707	254	Scil	0.450660450660451	FALSE
Cgig_XM_011447837.3	OG2	81	NA	NA	Cgig	TRUE	FALSE	0.3926306	255	Lcom	0.0148443157132513	FALSE
Bralan_BLAG04000971_1	OG2	81	NA	NA	Bralan	TRUE	FALSE	0.3121813	255	Ctel	0.0347826086956522	FALSE
Gfas_gfas1.m1.19686.m1	OG2	81	NA	NA	Gfas	TRUE	FALSE	0.4447613	289	Fspp	0.30712711241734	FALSE
HoiH06_mRNA12104	OG2	81	NA	NA	HoiH06	TRUE	FALSE	0.7427222	245	HoiH23	0.945999211667324	FALSE
Morvir_scaffold50.g87.t1	OG2	81	NA	NA	Morvir	TRUE	FALSE	0.6835786	252	Nemnom	0.072316384180791	FALSE
Hhon_g07269.t1	OG2	81	NA	NA	Hhon	TRUE	FALSE	0.7267866506	253	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA2349	OG2	81	NA	NA	HoiH11	TRUE	FALSE	0.7085914	246	Hhon	0.243434343434343	FALSE
Nvec_v1g235516	OG2	81	NA	NA	Nvec	TRUE	FALSE	0.5383012	254	Exapal	0.795807734007951	FALSE
Cscu_XM_023379405.1	OG2	81	NA	NA	Cscu	TRUE	FALSE	0.388835	223	Dpul	0.177921092564492	FALSE
