gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10649219	OG3	34	NA	NA	Eupdun	TRUE	TRUE	1.3988492979	225	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb801192	OG3	34	NA	NA	Coeast	TRUE	TRUE	1.4719908323	389	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10649216	OG3	34	NA	NA	Eupdun	TRUE	TRUE	1.4185145776	200	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10649211	OG3	34	NA	NA	Eupdun	TRUE	TRUE	1.3885742021	271	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c3.g971.i1	OG3	34	NA	NA	Horcal	TRUE	FALSE	1.5002566876	381	Drygla	0.0127956572314851	FALSE
Eupdun_Edun_sb10649215	OG3	34	NA	NA	Eupdun	TRUE	TRUE	1.3734259043	309	Lampan	0.454386984311447	FALSE
Mlei_ML2189.g44.i1	OG3	34	NA	NA	Mlei	TRUE	FALSE	1.5044623776	378	Drygla	0.106844741235392	FALSE
Eupdun_Edun_sb10649218	OG3	34	NA	NA	Eupdun	TRUE	TRUE	1.4374939456	181	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10649213	OG3	34	NA	NA	Eupdun	TRUE	TRUE	1.4374943949	181	Lampan	0.454386984311447	FALSE
Vmul_sbMO437202	OG3	34	NA	NA	Vmul	TRUE	TRUE	1.435072582	385	Coeast	0.216533780948384	FALSE
Coemet_Cmet_C600909_01	OG3	34	NA	NA	Coemet	TRUE	FALSE	1.4768120776	389	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb342083	OG3	34	NA	NA	Beraby	TRUE	TRUE	1.574689454	375	Drygla	0.126046716615249	FALSE
Beraby_Baby_sb342084	OG3	34	NA	NA	Beraby	TRUE	TRUE	1.574689454	375	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1242446	OG3	34	NA	NA	Bolinf	TRUE	TRUE	1.5992365649	387	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb279934	OG3	34	NA	NA	Drygla	TRUE	TRUE	1.574688454	199	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10649214	OG3	34	NA	NA	Eupdun	TRUE	TRUE	1.4027510602	252	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1187134	OG3	34	NA	NA	Bolinf	TRUE	TRUE	1.5746861768	160	Drygla	0.0210627094303494	FALSE
Vmul_sbMO437205	OG3	34	NA	NA	Vmul	TRUE	TRUE	2.1315354776	172	Coeast	0.216533780948384	FALSE
Lampan_Lpan_11357_01	OG3	34	NA	NA	Lampan	TRUE	FALSE	1.4196903776	430	Drygla	0.0494355780459323	FALSE
Mertsp_Mesp_sb567529	OG3	34	NA	NA	Mertsp	TRUE	TRUE	1.5992365649	367	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb287046	OG3	34	NA	NA	Drygla	TRUE	TRUE	1.4893864816	256	Bolinf	0.148648648648649	FALSE
Pbac_sb2669317	OG3	34	NA	NA	Pbac	TRUE	TRUE	1.9451801395	743	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10649217	OG3	34	NA	NA	Eupdun	TRUE	TRUE	1.3715671489	296	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb527006	OG3	34	NA	NA	Mertsp	TRUE	TRUE	1.5812157016	189	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10649208	OG3	34	NA	NA	Eupdun	TRUE	TRUE	1.4027510602	252	Lampan	0.454386984311447	FALSE
Pbac_sb2669319	OG3	34	NA	NA	Pbac	TRUE	TRUE	2.0399452776	471	Horcal	0.905352986811482	FALSE
Mbre_EDQ89019	OG3	34	NA	NA	Mbre	TRUE	FALSE	1.9583735776	491	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037151	OG3	34	NA	NA	Saldol	TRUE	FALSE	1.7701081776	382	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006360	OG3	34	NA	NA	Salkve	TRUE	FALSE	1.7363721776	402	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002481	OG3	34	NA	NA	Mylflu	TRUE	FALSE	1.4951960776	389	Chofle	0.00766129032258064	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P017445	OG3	34	NA	NA	Salmac	TRUE	FALSE	1.7049790776	396	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P002351	OG3	34	NA	NA	Chofle	TRUE	TRUE	1.7849579776	112	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020293	OG3	34	NA	NA	Acaspe	TRUE	FALSE	1.8100224776	391	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P032103	OG3	34	NA	NA	Helnan	TRUE	FALSE	1.8624452776	407	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P025304	OG3	34	NA	NA	Didcos	TRUE	FALSE	1.8241792776	383	Acaspe	0.0814995925020375	FALSE
Sros_EGD72735	OG3	34	NA	NA	Sros	TRUE	FALSE	1.7423421776	380	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038564	OG3	34	NA	NA	Diagra	TRUE	FALSE	1.9813075776	383	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017828	OG3	34	NA	NA	Salinf	TRUE	FALSE	1.8842622776	388	Chofle	0.0733558178752108	FALSE
Lcom_lcpid223049	OG3	34	NA	NA	Lcom	TRUE	TRUE	2.5734111776	119	Skow	0.00799709196655761	TRUE
Salpun_EP00053_Salpingoeca_punica_P003223	OG3	34	NA	NA	Salpun	TRUE	FALSE	1.6524770776	422	Salmac	0.693967239312825	FALSE
Lcom_lcpid241633	OG3	34	NA	NA	Lcom	TRUE	TRUE	1.7629341776	107	Skow	0.00799709196655761	TRUE
Chofle_EP00730_Choanoeca_flexa_P002352	OG3	34	NA	NA	Chofle	TRUE	TRUE	1.6368100776	318	Choper	0.960848287112561	FALSE
Lcom_lcpid189757	OG3	34	NA	NA	Lcom	TRUE	TRUE	1.6863961776	149	Skow	0.00799709196655761	TRUE
Choper_EP00045_Choanoeca_perplexa_P009894	OG3	34	NA	NA	Choper	TRUE	FALSE	1.6783223776	381	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028869	OG3	34	NA	NA	Salurc	TRUE	FALSE	1.5904501776	426	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026376	OG3	34	NA	NA	Microa	TRUE	FALSE	1.7662281776	404	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P037197	OG3	34	NA	NA	Codhol	TRUE	FALSE	1.9054801776	407	Mylflu	0.114353312302839	FALSE
Skow_XM_006814650.1	OG4	49	NA	NA	Skow	FALSE	FALSE	2.0321387776	409	Hsap	0.057446030003659	FALSE
Nvec_v1g233533	OG4	49	NA	NA	Nvec	FALSE	FALSE	1.4236306776	394	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P025700	OG4	49	NA	NA	Opea	FALSE	FALSE	1.3680590948	415	Ocar	0.713865391688121	FALSE
Hhon_g05395.t1	OG4	49	NA	NA	Hhon	FALSE	FALSE	1.5148546276	395	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_C565932_01	OG4	49	NA	NA	Plajan	FALSE	FALSE	1.4263674776	409	Opea	0.627450980392157	FALSE
HoiH23_PlH23_000290-RA	OG4	49	NA	NA	HoiH23	FALSE	FALSE	1.5369657776	375	HoiH06	0.839677891654466	FALSE
Adig_XM_015916722.1	OG4	49	NA	NA	Adig	FALSE	FALSE	1.5869299273	393	Amil	0.873403456048084	FALSE
Nemnom_g3263.t1	OG4	49	NA	NA	Nemnom	FALSE	FALSE	1.6876047958	403	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.10779.m1	OG4	49	NA	NA	Gasp	FALSE	FALSE	1.4901530776	447	Fspp	0.775792927451695	FALSE
Spis_XP_022799667_1	OG4	49	NA	NA	Spis	FALSE	FALSE	1.5834209776	393	Pocdam	0.896676300578035	FALSE
Exapal_XM_021055561.2	OG4	49	NA	NA	Exapal	FALSE	FALSE	1.4317776776	393	Nvec	0.815856777493606	FALSE
Xesp_011474-T1	OG4	49	NA	NA	Xesp	FALSE	FALSE	1.6745320776	517	Dgig	0.973204317082248	FALSE
HoiH04_mRNA8658	OG4	49	NA	NA	HoiH04	FALSE	FALSE	1.5115381776	395	Hhon	0.932933683027351	FALSE
HoiH11_mRNA2162	OG4	49	NA	NA	HoiH11	FALSE	FALSE	1.5035096776	353	HoiH04	0.109090909090909	FALSE
Fspp_ffun1.m4.16975.m1	OG4	49	NA	NA	Fspp	FALSE	FALSE	1.5117498776	351	Gasp	0.757231783229586	FALSE
Adig_XM_015894896.1	OG4	49	NA	NA	Adig	FALSE	FALSE	1.5984938664	334	Amil	0.873403456048084	FALSE
Morvir_scaffold57.g65.t1	OG4	49	NA	NA	Morvir	FALSE	FALSE	1.5040044776	329	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027179920.1	OG4	49	NA	NA	Pocdam	FALSE	FALSE	1.5413104776	393	Spis	0.934686346863469	FALSE
Ocar_g6752	OG4	49	NA	NA	Ocar	FALSE	FALSE	1.3680593079	379	Opea	0.96857855361596	FALSE
HoiH06_mRNA4301	OG4	49	NA	NA	HoiH06	FALSE	FALSE	1.5299035776	360	HoiH23	0.945999211667324	FALSE
Amil_Amillepora19948-RA	OG4	49	NA	NA	Amil	FALSE	FALSE	1.6618574776	159	Adig	0.859457422758101	FALSE
TrH2_TrispH2_008997-RA	OG4	49	NA	NA	TrH2	FALSE	FALSE	1.4647065031	394	Tadh	0.959603378626515	FALSE
Tadh_TriadT63947	OG4	49	NA	NA	Tadh	FALSE	FALSE	1.4790423776	389	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.2582.m1	OG4	49	NA	NA	Gfas	FALSE	FALSE	1.5287983776	375	Adig	0.175238795003674	FALSE
Rhoesc_Res_008147-T1	OG4	49	NA	NA	Rhoesc	FALSE	FALSE	1.6390847776	403	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_001791-T1	OG4	49	NA	NA	Sanmal	FALSE	FALSE	1.6226624776	398	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00004674	OG4	49	NA	NA	Chem	FALSE	FALSE	1.5741180776	356	Morvir	0.100197238658777	FALSE
Hvul_g30254_1	OG4	49	NA	NA	Hvul	FALSE	FALSE	1.7796950776	903	Chem	0.788721804511278	FALSE
Nemnom_g6523.t1	OG4	49	NA	NA	Nemnom	FALSE	FALSE	1.6876051371	403	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028556016.1	OG4	49	NA	NA	Dgig	FALSE	FALSE	1.5048480776	386	Xesp	0.930909090909091	FALSE
Hsap_ENST00000295266	OG4	49	NA	NA	Hsap	FALSE	FALSE	1.3620377776	388	Skow	0.219158200290276	FALSE
Hsap_ENST00000379806	OG4	49	NA	NA	Hsap	FALSE	FALSE	1.2890806776	428	Skow	0.219158200290276	FALSE
Lcom_lcpid160533	OG5	89	NA	NA	Lcom	FALSE	FALSE	1.432390525	193	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.09099_001	OG5	89	NA	NA	Aque	FALSE	FALSE	1.4984921776	162	Halamb	0.784065524944155	FALSE
Tetwil_g1619.t1	OG5	89	NA	NA	Tetwil	FALSE	FALSE	1.6751961776	217	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold3863-snap-gene-0.6-mRNA-1	OG5	89	NA	NA	Stycar	FALSE	FALSE	1.5612674776	187	Emue	0.0842332613390929	FALSE
Spolac_c103736_g2_i5_m.35872c103736-g2	OG5	89	NA	NA	Spolac	FALSE	FALSE	1.8626391282	316	Emue	0.829240649792218	FALSE
Spolac_c103736_g2_i2_m.35868c103736-g2	OG5	89	NA	NA	Spolac	FALSE	FALSE	1.7619239776	311	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.09103_001	OG5	89	NA	NA	Aque	FALSE	FALSE	1.3843485776	237	Halamb	0.784065524944155	FALSE
Spolac_c103736_g2_i6_m.35874c103736-g2	OG5	89	NA	NA	Spolac	FALSE	FALSE	2.1314902776	165	Emue	0.829240649792218	FALSE
Halamb_c45584_g1_i1m.19217	OG5	89	NA	NA	Halamb	FALSE	FALSE	1.4467791776	391	Aque	0.806740614334471	FALSE
Emue_Em0023g435a.t1	OG5	89	NA	NA	Emue	FALSE	FALSE	1.7172066776	394	Spolac	0.933360927152318	FALSE
Spolac_c103736_g2_i3_m.35869c103736-g2	OG5	89	NA	NA	Spolac	FALSE	FALSE	1.8690626782	277	Emue	0.829240649792218	FALSE
Spolac_c103736_g2_i1_m.35867c103736-g2	OG5	89	NA	NA	Spolac	FALSE	FALSE	1.8005558791	393	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold3183-augustus-gene-0.9-mRNA-1	OG5	89	NA	NA	Stycar	FALSE	FALSE	1.5296718776	181	Emue	0.0842332613390929	FALSE
Stycar_maker-SC_scaffold6059-snap-gene-0.11-mRNA-1	OG5	89	NA	NA	Stycar	FALSE	FALSE	1.7796408776	217	Emue	0.0842332613390929	FALSE
Stycar_maker-SC_scaffold3183-snap-gene-0.10-mRNA-1	OG5	89	NA	NA	Stycar	FALSE	FALSE	1.8499192776	141	Emue	0.0842332613390929	FALSE
Spolac_c103736_g2_i4_m.35871c103736-g2	OG5	89	NA	NA	Spolac	FALSE	FALSE	1.7623609246	397	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.00229_001	OG5	89	NA	NA	Aque	FALSE	FALSE	1.4005308776	151	Halamb	0.784065524944155	FALSE
Lcom_lcpid132312	OG5	89	NA	NA	Lcom	FALSE	FALSE	1.4185353649	274	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold1765_01	OG5	89	NA	NA	Gracom	FALSE	FALSE	1.5095545776	380	Lcom	0.138694638694639	FALSE
Clacor_Ccor_scaffold11921_01	OG5	89	NA	NA	Clacor	FALSE	FALSE	1.6297581776	400	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold21587_01	OG5	89	NA	NA	Leuniv	FALSE	FALSE	1.5982594776	218	Gracom	0.359871330920788	FALSE
Lcom_lcpid160412	OG5	89	NA	NA	Lcom	FALSE	FALSE	1.4323913625	193	Gracom	0.183933115230825	FALSE
Scil_scict007453.1	OG5	89	NA	NA	Scil	FALSE	FALSE	1.6045344776	379	Gracom	0.451923076923077	FALSE
Lcom_lcpid125374	OG5	89	NA	NA	Lcom	FALSE	FALSE	1.4351246642	302	Gracom	0.183933115230825	FALSE
Cgig_XM_034477062.1	OG6	67	NA	NA	Cgig	FALSE	FALSE	1.3964593776	388	Lcom	0.0148443157132513	FALSE
Lcom_lcpid185902	OG6	67	NA	NA	Lcom	FALSE	FALSE	1.3388003776	108	Cgig	0.019992729916394	FALSE
Skow_XM_006823931.1	OG7	61	NA	NA	Skow	FALSE	FALSE	2.2205110776	642	Acagra	0.0417124039517014	FALSE
Lcom_lcpid185381	OG7	61	NA	NA	Lcom	FALSE	FALSE	1.5018956776	154	Acagra	0.0189022173754998	FALSE
Acagra_model.g3083.t1	OG7	61	NA	NA	Acagra	FALSE	FALSE	1.2172426776	387	Lcom	0.0109649122807018	FALSE
Skow_XM_006824518.1	OG8	72	NA	NA	Skow	FALSE	FALSE	1.1765034776	101	Bralan	0.314306622758873	FALSE
Bralan_BLAG01000561_1	OG8	72	NA	NA	Bralan	FALSE	FALSE	1.2041349478	390	Skow	0.417028985507246	FALSE
Spur_XM_011672692.2	OG8	72	NA	NA	Spur	FALSE	FALSE	1.4232109478	386	Skow	0.621086721842389	FALSE
Skow_XM_006815458.1	OG9	37	NA	NA	Skow	FALSE	FALSE	1.3626362776	111	Bralan	0.314306622758873	FALSE
Tcas_TC002948_001	OG9	37	NA	NA	Tcas	FALSE	FALSE	1.4870240776	397	Dpul	0.460768614891914	FALSE
Dpul_mRNA15052	OG9	37	NA	NA	Dpul	FALSE	FALSE	1.4401054776	399	Tcas	0.46645109135004	FALSE
Cscu_XM_023365623.1	OG9	37	NA	NA	Cscu	FALSE	FALSE	1.3729219776	246	Skow	0.10432473444613	FALSE
Cscu_XM_023365630.1	OG9	37	NA	NA	Cscu	FALSE	FALSE	1.3857072776	410	Skow	0.10432473444613	FALSE
Cscu_XM_023365620.1	OG9	37	NA	NA	Cscu	FALSE	FALSE	1.3729230958	395	Skow	0.10432473444613	FALSE
Tcas_TC002884_001	OG9	37	NA	NA	Tcas	FALSE	FALSE	1.9800060776	384	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228796	OG9	37	NA	NA	Ctel	FALSE	FALSE	1.3588812776	394	Skow	0.0601476014760148	FALSE
