gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML4186.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2228603	796	Mertsp	0.116026711185309	FALSE
Spolac_c91850_g2_i1_m.7289c91850-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.645645	158	Emue	0.829240649792218	FALSE
Tcas_TC008869_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7063694	669	Dpul	0.460768614891914	FALSE
Sanmal_Sma_025325-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7601541	432	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10653586	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8041897173	306	Lampan	0.454386984311447	FALSE
Morvir_scaffold675.g4.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.872078	343	Eupdun	0.000376647834274953	TRUE
Spolac_c91850_g2_i2_m.7290c91850-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.645645	125	Emue	0.829240649792218	FALSE
Pbac_sb2649097	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.566437	531	Horcal	0.905352986811482	FALSE
Chem_TCONS_00067213	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1628151	461	Morvir	0.100197238658777	FALSE
HoiH23_PlH23_005497-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5574158	646	HoiH06	0.839677891654466	FALSE
Skow_XM_006812091.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.6011644	174	Spur	0.449323088181486	FALSE
TrH2_TrispH2_007612-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8120200622	564	Tadh	0.959603378626515	FALSE
Aaur_scaffold769.g2.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7070911	489	Rhoesc	0.65149359886202	FALSE
Adig_XM_015907707.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4568526	318	Amil	0.873403456048084	FALSE
Morvir_scaffold675.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4791241	351	Chem	0.064030131826742	FALSE
Acagra_model.g29418.t1.1.5d3b8c99	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5023694	658	Cgig	0.738669590643275	FALSE
Nvec_v1g524	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3549536	657	Fspp	0.0473436935308999	FALSE
Lampan_Lpan_C417407_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1087694	608	Mertsp	0.171272868820553	FALSE
Bralan_BLAG07000501_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4842851	674	Skow	0.417028985507246	FALSE
Hsap_ENST00000355091	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7638041	621	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10653590	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8727947712	160	Lampan	0.454386984311447	FALSE
Spolac_c91850_g1_i1_m.7286c91850-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.343071589	472	Stycar	0.0714015867019267	FALSE
Xesp_013181-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5117026	626	Dgig	0.973204317082248	FALSE
Gracom_Gcom_C555998_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8120747	690	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.20917.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2652108	473	Gasp	0.757231783229586	FALSE
Rhoesc_Res_010908-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9895081	608	Nemnom	0.959651035986914	FALSE
Eupdun_Edun_sb10653579	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8497860512	219	Lampan	0.454386984311447	FALSE
Exapal_XM_021048320.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.3991066	556	Fspp	0.0474972597734746	FALSE
Ocar_g5645	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2474147	110	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223994	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5746264	579	Cgig	0.276752767527675	FALSE
Skow_XM_006816781.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.5305784	250	Bralan	0.314306622758873	FALSE
Scil_scict004065.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.174618	499	Leuniv	0.376311188811189	FALSE
Stycar_maker-SC_scaffold838-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.343383	237	Tetwil	0.623758099352052	FALSE
Spis_XP_022802678_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.38805098	660	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10653595	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8727947712	179	Lampan	0.454386984311447	FALSE
Gasp_gasp1.m3.8502.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.33179158	367	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c9.g654.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4440899	596	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.44222_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.961102	615	Halamb	0.784065524944155	FALSE
Tadh_TriadT59923	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.81441163	422	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10653591	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8727947712	160	Lampan	0.454386984311447	FALSE
Fspp_ffun1.m4.6645.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.31174628	164	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10653587	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8004170091	270	Lampan	0.454386984311447	FALSE
Dgig_XM_028535469.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4157706	656	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10653583	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8497860512	219	Lampan	0.454386984311447	FALSE
Plajan_Pjan_scaffold12138_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.287781	427	Opea	0.627450980392157	FALSE
Pbac_sb2649098	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.7468106	387	Horcal	0.905352986811482	FALSE
Tetwil_g8768.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.574393	416	Stycar	0.561117578579744	FALSE
Pocdam_XM_027181459.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.37287478	660	Spis	0.934686346863469	FALSE
Dpul_mRNA11227	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9705644	621	Tcas	0.46645109135004	FALSE
Halamb_c56587_g1_i1m.43726	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.882291	393	Aque	0.806740614334471	FALSE
Lcom_lcpid56255	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9503824487	648	Gracom	0.183933115230825	FALSE
Hhon_g09088.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5317706	630	HoiH04	0.944380514000767	FALSE
Emue_Em0018g321a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.922927	381	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10653584	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8497860512	219	Lampan	0.454386984311447	FALSE
Stycar_maker-SC_scaffold1324-augustus-gene-0.72-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.34822934	280	Tetwil	0.623758099352052	FALSE
Amil_Amillepora03625-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4331306	945	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold12137_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.287781	427	Opea	0.627450980392157	FALSE
Coemet_Cmet_scaffold3202_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.19371	601	Vmul	0.262019230769231	FALSE
Xestes_maker-XT_scaffold35764-snap-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.828923	865	Halamb	0.591569086651054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017464	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.3276224	550	Mylflu	0.0966353677621283	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031368	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.28182	695	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022989	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.060255	600	Microa	0.00270897832817337	TRUE
Mbre_EDQ92995	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.568867	491	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014908	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.04943	615	Opea	0.00115830115830116	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P009024	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.299271	644	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005131	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4554801	642	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010220	OG0	1	NA	NA	Microa	TRUE	TRUE	1.9291967213	450	Sros	0.9	FALSE
Sros_EGD74186	OG0	1	NA	NA	Sros	TRUE	FALSE	2.014742	916	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P017409	OG0	1	NA	NA	Choper	TRUE	FALSE	2.120431	663	Mbre	0.0251930109711499	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009749	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.675139	478	Salkve	0.129838709677419	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010219	OG0	1	NA	NA	Microa	TRUE	TRUE	2.311514	297	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P025087	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4265141	657	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017465	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.393923	510	Mylflu	0.0966353677621283	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019337	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.615322	663	Opea	0.00302457466918715	TRUE
Didcos_EP00039_Didymoeca_costata_P013155	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.182251	678	Stedip	0.303178484107579	FALSE
