gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA6184	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8803691216	360	Cscu	0.261924009700889	FALSE
Aque_Aqu2.1.35510_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4647644	569	Halamb	0.784065524944155	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039791	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4592343	638	Stedip	0.546036829463571	FALSE
Mertsp_Mesp_sb583351	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6206051204	594	Bolinf	0.753424657534247	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027885	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2303832	587	Microa	0.0115830115830116	FALSE
Eupdun_Edun_sb10643426	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4608009609	172	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb300576	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5575725274	470	Mertsp	0.111003861003861	FALSE
Mbre_EDQ89114	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3774334	747	Choper	0.489645651173493	FALSE
Amil_Amillepora07325-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9576472	368	Adig	0.859457422758101	FALSE
Choper_EP00045_Choanoeca_perplexa_P009510	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4030784	628	Chofle	0.9496139780577	FALSE
TrH2_TrispH2_008358-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.97719622	669	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb799875	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.535078175	623	Coemet	0.851830663615561	FALSE
Bralan_BLAG06000533_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6644158	844	Skow	0.417028985507246	FALSE
Nemnom_g5784.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0456823	780	Rhoesc	0.971304031965129	FALSE
Ocar_g7591	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1476859	529	Opea	0.96857855361596	FALSE
Spis_XP_022797930_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8412678	638	Pocdam	0.896676300578035	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018106	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6190503	700	Acaspe	0.417455743104158	FALSE
Tadh_TriadT33763	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.97894363	509	TrH2	0.977645305514158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018815	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3569828	663	Sros	0.9	FALSE
Chem_TCONS_00071887	OG0	1	NA	NA	Chem	TRUE	TRUE	1.0148452	121	Hvul	0.722287968441815	FALSE
