gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g18337.t1	OG1	66	NA	NA	Acagra	TRUE	TRUE	2.4664998	308	Cgig	0.738669590643275	FALSE
Cgig_XM_034448665.1	OG1	66	NA	NA	Cgig	TRUE	TRUE	2.9673278	495	Acagra	0.765387400434468	FALSE
Lcom_lcpid39095	OG1	66	NA	NA	Lcom	TRUE	TRUE	2.0348870355	347	Leuniv	0.310796074154853	FALSE
Acagra_model.g18336.t1	OG1	66	NA	NA	Acagra	TRUE	TRUE	2.3023948	489	Cgig	0.738669590643275	FALSE
Cgig_XM_011458200.3	OG1	66	NA	NA	Cgig	TRUE	TRUE	2.5181008	363	Acagra	0.765387400434468	FALSE
Lcom_lcpid53514	OG1	66	NA	NA	Lcom	TRUE	TRUE	2.0989423	216	Leuniv	0.310796074154853	FALSE
Acagra_model.g969.t1	OG1	66	NA	NA	Acagra	TRUE	TRUE	2.5507208	445	Cgig	0.738669590643275	FALSE
Lcom_lcpid78215	OG1	66	NA	NA	Lcom	TRUE	TRUE	2.39415	334	Gracom	0.183933115230825	FALSE
Cgig_XM_020070532.2	OG1	66	NA	NA	Cgig	TRUE	TRUE	2.8038488	431	Acagra	0.765387400434468	FALSE
Lcom_lcpid52099	OG1	66	NA	NA	Lcom	TRUE	TRUE	2.30401515	369	Gracom	0.183933115230825	FALSE
Acagra_model.g18341.t1	OG1	66	NA	NA	Acagra	TRUE	TRUE	2.3854808	478	Cgig	0.738669590643275	FALSE
Scil_scict009289.1	OG1	66	NA	NA	Scil	TRUE	TRUE	2.2357827	339	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold397_01	OG1	66	NA	NA	Gracom	TRUE	TRUE	2.107508	413	Leuniv	0.39044289044289	FALSE
Cgig_XM_011454844.3	OG1	66	NA	NA	Cgig	TRUE	TRUE	2.6827238	448	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold20007_01	OG1	66	NA	NA	Leuniv	TRUE	TRUE	1.84349892	424	Scil	0.390832328106152	FALSE
Nemnom_g14555.t1	OG1	66	NA	NA	Nemnom	TRUE	FALSE	1.7705628	238	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold2222.g2.t3	OG1	66	NA	NA	Aaur	TRUE	FALSE	1.6955278	276	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold202.g30.t1	OG1	66	NA	NA	Morvir	TRUE	FALSE	1.3744958	239	Aaur	0.223728813559322	FALSE
Sanmal_Sma_014134-T1	OG1	66	NA	NA	Sanmal	TRUE	FALSE	1.8795958	251	Aaur	0.412527798369162	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017453	OG1	66	NA	NA	Salkve	TRUE	FALSE	2.7071478	300	Salpun	0.103286384976526	FALSE
Rhoesc_Res_009031-T1	OG1	66	NA	NA	Rhoesc	TRUE	FALSE	1.7064778	242	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011480	OG1	66	NA	NA	Salurc	TRUE	FALSE	2.4212918	395	Saldol	0.196525096525097	FALSE
Chem_TCONS_00015867	OG1	66	NA	NA	Chem	TRUE	FALSE	1.9450358	369	Hvul	0.722287968441815	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027990	OG1	66	NA	NA	Salmac	TRUE	FALSE	2.5062478	416	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P021203	OG1	66	NA	NA	Didcos	TRUE	FALSE	3.1503198	208	Morvir	0.000814995925020375	TRUE
Salpun_EP00053_Salpingoeca_punica_P007325	OG1	66	NA	NA	Salpun	TRUE	FALSE	2.4274798	373	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023120	OG1	66	NA	NA	Saldol	TRUE	FALSE	1.9011738	347	Morvir	0.00226843100189036	TRUE
Leuniv_Lniv_scaffold23527_01	OG2	56	NA	NA	Leuniv	FALSE	FALSE	1.6864029	152	Scil	0.390832328106152	FALSE
Spis_XP_022795192_1	OG2	56	NA	NA	Spis	FALSE	FALSE	1.3280650884	247	Pocdam	0.896676300578035	FALSE
Acagra_model.g13819.t1	OG2	56	NA	NA	Acagra	FALSE	FALSE	1.5527339	191	Gasp	0.000730994152046784	TRUE
Gfas_gfas1.m1.8298.m1	OG2	56	NA	NA	Gfas	FALSE	FALSE	1.4650848	240	Fspp	0.30712711241734	FALSE
Adig_XM_015907823.1	OG2	56	NA	NA	Adig	FALSE	FALSE	1.4622313	108	Amil	0.873403456048084	FALSE
Exapal_XM_021042761.2	OG2	56	NA	NA	Exapal	FALSE	FALSE	1.8110195	124	Gasp	0.0259408111070515	FALSE
Gasp_gasp1.m3.4512.m1	OG2	56	NA	NA	Gasp	FALSE	FALSE	1.098737	211	Fspp	0.775792927451695	FALSE
Spis_XP_022795194_1	OG2	56	NA	NA	Spis	FALSE	FALSE	1.4209217	143	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027201316.1	OG2	56	NA	NA	Pocdam	FALSE	FALSE	1.3196351	236	Spis	0.934686346863469	FALSE
Amil_Amillepora02993-RA	OG2	56	NA	NA	Amil	FALSE	FALSE	1.4058404	217	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.1279.m1	OG2	56	NA	NA	Fspp	FALSE	FALSE	1.1330667	235	Gasp	0.757231783229586	FALSE
Adig_XM_015907824.1	OG2	56	NA	NA	Adig	FALSE	FALSE	1.3847822583	102	Amil	0.873403456048084	FALSE
Nvec_v1g246569	OG2	56	NA	NA	Nvec	FALSE	FALSE	1.1400205	237	Gasp	0.0332490061438381	FALSE
Dgig_XM_028555994.1	OG2	56	NA	NA	Dgig	FALSE	FALSE	1.4878659	235	Xesp	0.930909090909091	FALSE
Xesp_003176-T1	OG2	56	NA	NA	Xesp	FALSE	FALSE	1.5386849	242	Dgig	0.973204317082248	FALSE
Gracom_Gcom_C540820_01	OG2	56	NA	NA	Gracom	FALSE	FALSE	1.8263609	293	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold23526_01	OG2	56	NA	NA	Leuniv	FALSE	FALSE	1.6864042451	303	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P001340	OG2	56	NA	NA	Opea	FALSE	FALSE	1.3161659	287	Plajan	0.194189040088268	FALSE
Clacor_Ccor_scaffold8116_01	OG2	56	NA	NA	Clacor	FALSE	FALSE	1.2952289	278	Lcom	0.234600262123198	FALSE
Lcom_lcpid73916	OG2	56	NA	NA	Lcom	FALSE	FALSE	1.6388839	296	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_C553781_01	OG2	56	NA	NA	Plajan	FALSE	FALSE	1.6743149	325	Opea	0.627450980392157	FALSE
Dgig_XM_028555993.1	OG2	56	NA	NA	Dgig	FALSE	FALSE	1.3348929	280	Xesp	0.930909090909091	FALSE
Scil_scict014585.1	OG2	56	NA	NA	Scil	FALSE	FALSE	1.7996369	306	Gracom	0.451923076923077	FALSE
Acagra_model.g14050.t1	OG3	56	NA	NA	Acagra	FALSE	FALSE	1.44919327	286	Cgig	0.738669590643275	FALSE
Tetwil_g16508.t1	OG3	56	NA	NA	Tetwil	FALSE	FALSE	2.2768926282	164	Xestes	0.0632518432285603	FALSE
Tetwil_g16931.t2	OG3	56	NA	NA	Tetwil	FALSE	FALSE	2.28679036	282	Xestes	0.0632518432285603	FALSE
Hsap_ENST00000242607	OG3	56	NA	NA	Hsap	FALSE	FALSE	1.6932401	273	Spur	0.0529753265602322	FALSE
Plespi_Pspi_scaffold14122_01	OG3	56	NA	NA	Plespi	FALSE	FALSE	2.0293481	323	Xestes	0.088833746898263	FALSE
Emue_Em0009g693a.t1	OG3	56	NA	NA	Emue	FALSE	FALSE	2.72159631	303	Spolac	0.933360927152318	FALSE
Emue_Em0009g724a.t1	OG3	56	NA	NA	Emue	FALSE	FALSE	2.2727434	388	Spolac	0.933360927152318	FALSE
Emue_Em0009g710a.t1	OG3	56	NA	NA	Emue	FALSE	FALSE	2.7984784	185	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold2772-augustus-gene-0.10-mRNA-1	OG3	56	NA	NA	Xestes	FALSE	FALSE	2.2406555	327	Aque	0.293208430913349	FALSE
Spolac_c94348_g1_i2_m.9956c34938-g1	OG3	56	NA	NA	Spolac	FALSE	FALSE	2.6606054	167	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.31409_001	OG3	56	NA	NA	Aque	FALSE	FALSE	2.5205395	141	Xestes	0.153387937453462	FALSE
Spolac_c97920_g1_i1_m.16018c97920-g1	OG3	56	NA	NA	Spolac	FALSE	FALSE	2.2490364	363	Emue	0.829240649792218	FALSE
Spur_XM_030992001.1	OG3	56	NA	NA	Spur	FALSE	FALSE	1.4210041	341	Skow	0.621086721842389	FALSE
Acagra_model.g14050.t1.1.5d3b8776	OG3	56	NA	NA	Acagra	FALSE	FALSE	1.4403838505	264	Cgig	0.738669590643275	FALSE
Spur_XM_030990962.1	OG3	56	NA	NA	Spur	FALSE	FALSE	1.4210041	439	Skow	0.621086721842389	FALSE
Cscu_XM_023363679.1	OG3	56	NA	NA	Cscu	FALSE	FALSE	1.4400674147	259	Acagra	0.133156297420334	FALSE
Cgig_XM_011420311.3	OG3	56	NA	NA	Cgig	FALSE	FALSE	1.4634391	275	Acagra	0.765387400434468	FALSE
Skow_XM_002734179.2	OG3	56	NA	NA	Skow	FALSE	FALSE	1.5389131	350	Spur	0.449323088181486	FALSE
Dpul_mRNA25649	OG3	56	NA	NA	Dpul	FALSE	FALSE	2.2953974147	343	Cscu	0.261924009700889	FALSE
Dpul_mRNA25714	OG3	56	NA	NA	Dpul	FALSE	FALSE	2.1223793147	212	Cscu	0.261924009700889	FALSE
Bralan_BLAG01001386_1	OG3	56	NA	NA	Bralan	FALSE	FALSE	1.5233091	291	Spur	0.101449275362319	FALSE
Tadh_TriadT54343	OG4	70	NA	NA	Tadh	FALSE	FALSE	2.2599611427	372	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10628796	OG4	70	NA	NA	Eupdun	FALSE	FALSE	2.2987611	204	Mertsp	0.0877396862289367	FALSE
Vmul_Simscaffold2940_01	OG4	70	NA	NA	Vmul	FALSE	FALSE	2.6647529	188	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb339440	OG4	70	NA	NA	Beraby	FALSE	FALSE	2.1811792	188	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold19709_01	OG4	70	NA	NA	Coemet	FALSE	FALSE	2.1751849	176	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb560675	OG4	70	NA	NA	Mertsp	FALSE	FALSE	2.05656385	209	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10628795	OG4	70	NA	NA	Eupdun	FALSE	FALSE	2.2861386546	210	Mertsp	0.0877396862289367	FALSE
Mlei_ML0249.g15.i1	OG4	70	NA	NA	Mlei	FALSE	FALSE	2.1075982	220	Beraby	0.287562604340568	FALSE
Bolinf_Binf_sb1182577	OG4	70	NA	NA	Bolinf	FALSE	FALSE	2.0674141	197	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA14065	OG4	70	NA	NA	HoiH06	FALSE	FALSE	2.4064872	341	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_003905-RA	OG4	70	NA	NA	TrH2	FALSE	FALSE	2.2599612276	372	Tadh	0.959603378626515	FALSE
HoiH04_mRNA639	OG4	70	NA	NA	HoiH04	FALSE	FALSE	2.36814048	325	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_009361-RA	OG4	70	NA	NA	HoiH23	FALSE	FALSE	2.409846	348	HoiH06	0.839677891654466	FALSE
Bralan_BLAG01001181_1	OG4	70	NA	NA	Bralan	FALSE	FALSE	2.0202639	318	TrH2	0.00036231884057971	TRUE
Hhon_g02371.t1	OG4	70	NA	NA	Hhon	FALSE	FALSE	2.3638812269	325	HoiH04	0.944380514000767	FALSE
Hhon_g02369.t1	OG5	100	NA	NA	Hhon	FALSE	FALSE	1.5341508	207	TrH2	0.00230149597238205	TRUE
TrH2_TrispH2_003902-RA	OG5	100	NA	NA	TrH2	FALSE	FALSE	1.9883038	213	Tadh	0.959603378626515	FALSE
Tadh_TriadT54340	OG5	100	NA	NA	Tadh	FALSE	FALSE	1.9883038	213	TrH2	0.977645305514158	FALSE
Tadh_TriadT54341	OG6	100	NA	NA	Tadh	FALSE	FALSE	1.3699232	255	TrH2	0.977645305514158	FALSE
HoiH11_mRNA6527	OG6	100	NA	NA	HoiH11	FALSE	FALSE	1.448808	258	HoiH06	0.235353535353535	FALSE
HoiH06_mRNA11791	OG6	100	NA	NA	HoiH06	FALSE	FALSE	1.4610957	258	Hhon	0.0260149783208514	FALSE
Hhon_g02370.t1	OG6	100	NA	NA	Hhon	FALSE	FALSE	1.4793551567	258	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA3007	OG6	100	NA	NA	HoiH04	FALSE	FALSE	1.524	449	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_009360-RA	OG6	100	NA	NA	HoiH23	FALSE	FALSE	1.4817739	475	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_003903-RA	OG6	100	NA	NA	TrH2	FALSE	FALSE	1.3699232	262	Tadh	0.959603378626515	FALSE
