gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb538411	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.22566833	230	Bolinf	0.753424657534247	FALSE
Spur_XM_030986938.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.96071659	412	Skow	0.621086721842389	FALSE
Beraby_Baby_sb341820	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1874819	403	Mlei	0.493168796826796	FALSE
Lampan_Lpan_13568_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.1238776	396	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1251370	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2194845205	231	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C596371_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8821407	386	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb293308	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.216289	399	Mlei	0.376447876447876	FALSE
Vmul_SimC393686	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8604497	385	Coemet	0.58581619806966	FALSE
Stycar_maker-SC_scaffold144571-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0826217	81	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151888	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9749875	373	Cgig	0.276752767527675	FALSE
Mertsp_Mesp_sb562686	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4666477	387	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00050261	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0528717	393	Exapal	0.00157790927021696	TRUE
Amil_Amillepora32307-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8425543	365	Adig	0.859457422758101	FALSE
Mbre_EDQ87376	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6385777	356	Sros	0.0101242521859181	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007481	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8082094	396	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019630	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2561992	384	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018973	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1303942	376	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P020838	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7335334	376	Diagra	0.289731051344743	FALSE
Sros_EGD73826	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3016117	380	Salurc	0.00128700128700129	TRUE
Opea_EP00118_Oscarella_pearsei_P007223	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9766437	98	Clacor	0.00919455682236116	TRUE
Opea_EP00118_Oscarella_pearsei_P007224	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7670617866	398	Clacor	0.00919455682236116	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P043337	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7159114	112	Stedip	0.546036829463571	FALSE
Lcom_lcpid99121	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5958607	201	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C795592_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5832667	276	Lcom	0.213108162444713	FALSE
