gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P004307	OG0	85	NA	NA	Saldol	FALSE	FALSE	3.020956	147	Salmac	0.0948960302457467	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019842	OG0	85	NA	NA	Salmac	FALSE	FALSE	1.033038	1160	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P004392	OG1	63	NA	NA	Salpun	FALSE	FALSE	2.338498	217	Skow	0.000799041150619257	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P022186	OG1	63	NA	NA	Salurc	FALSE	FALSE	2.925435	1160	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002666	OG1	63	NA	NA	Salkve	FALSE	FALSE	2.704045	221	Skow	0.00391236306729264	TRUE
Didcos_EP00039_Didymoeca_costata_P008840	OG2	96	NA	NA	Didcos	TRUE	FALSE	2.970071	1166	Stedip	0.303178484107579	FALSE
Bolinf_Binf_sb1213302	OG2	96	NA	NA	Bolinf	TRUE	TRUE	2.83887683	573	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1246352	OG2	96	NA	NA	Bolinf	TRUE	TRUE	2.7279965	691	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold5273_01	OG2	96	NA	NA	Coemet	TRUE	TRUE	2.7642211864	1270	Coeast	0.59775641025641	FALSE
Aaur_scaffold1037.g8.t1	OG2	96	NA	NA	Aaur	TRUE	FALSE	2.445235	324	Rhoesc	0.65149359886202	FALSE
Acagra_model.g24259.t1_model.g24260.t1.2.5d400fb4	OG2	96	NA	NA	Acagra	TRUE	TRUE	2.5107648	1172	Cgig	0.738669590643275	FALSE
HoiH06_mRNA15048	OG2	96	NA	NA	HoiH06	TRUE	FALSE	2.4047083	1356	HoiH23	0.945999211667324	FALSE
Tcas_TC014705_001	OG2	96	NA	NA	Tcas	TRUE	FALSE	2.6263319	1365	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c1.g646.i2	OG2	96	NA	NA	Horcal	TRUE	TRUE	2.78547755	1262	Pbac	0.863125242341993	FALSE
Hvul_g5726_1	OG2	96	NA	NA	Hvul	TRUE	TRUE	2.54398	1343	Chem	0.788721804511278	FALSE
Sanmal_Sma_007766-T1	OG2	96	NA	NA	Sanmal	TRUE	FALSE	2.4060891	1396	Rhoesc	0.412898443291327	FALSE
Scil_scict001994.1	OG2	96	NA	NA	Scil	TRUE	TRUE	2.5476289	1280	Gracom	0.451923076923077	FALSE
Rhoesc_Res_012055-T1	OG2	96	NA	NA	Rhoesc	TRUE	FALSE	2.4266882	1380	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027198617.1	OG2	96	NA	NA	Pocdam	TRUE	TRUE	2.2820226	1394	Spis	0.934686346863469	FALSE
Beraby_Baby_sb345636	OG2	96	NA	NA	Beraby	TRUE	TRUE	2.8402010469	666	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1246353	OG2	96	NA	NA	Bolinf	TRUE	TRUE	2.7317501848	676	Mertsp	0.664432742939205	FALSE
Skow_XM_006813646.1	OG2	96	NA	NA	Skow	TRUE	FALSE	1.7477395	94	Gasp	0.00256128796194658	TRUE
Drygla_Dgla_sb275869	OG2	96	NA	NA	Drygla	TRUE	TRUE	2.8462376869	226	Beraby	0.233108108108108	FALSE
Bralan_BLAG02000829_1	OG2	96	NA	NA	Bralan	TRUE	FALSE	2.3765788	1470	Skow	0.417028985507246	FALSE
Spolac_c104144_g1_i1_m.38435c104144-g1	OG2	96	NA	NA	Spolac	TRUE	TRUE	2.5388534034	1382	Tetwil	0.0630902908953532	FALSE
Vmul_sbMO441094	OG2	96	NA	NA	Vmul	TRUE	FALSE	2.8217538496	853	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb345635	OG2	96	NA	NA	Beraby	TRUE	TRUE	2.8395024713	947	Bolinf	0.183781401498457	FALSE
Mlei_ML0850.g11.i1	OG2	96	NA	NA	Mlei	TRUE	FALSE	2.82620561	637	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb577705	OG2	96	NA	NA	Mertsp	TRUE	TRUE	2.7329089783	533	Bolinf	0.753424657534247	FALSE
Hvul_g5723_1	OG2	96	NA	NA	Hvul	TRUE	TRUE	2.6699967	1370	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c1.g646.i1	OG2	96	NA	NA	Horcal	TRUE	TRUE	2.7908717	1270	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10659681	OG2	96	NA	NA	Eupdun	TRUE	TRUE	3.072303395	841	Bolinf	0.0865775711795468	FALSE
Hhon_g03548.t1	OG2	96	NA	NA	Hhon	TRUE	FALSE	2.38295968	1391	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.36296_001	OG2	96	NA	NA	Aque	TRUE	FALSE	2.9022255	1377	Halamb	0.784065524944155	FALSE
Lampan_Lpan_C420647_01	OG2	96	NA	NA	Lampan	TRUE	FALSE	2.7765067	1278	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb805944	OG2	96	NA	NA	Coeast	TRUE	FALSE	2.8981900552	209	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.12388.m1	OG2	96	NA	NA	Gasp	TRUE	FALSE	2.2694207	1407	Fspp	0.775792927451695	FALSE
Coemet_Cmet_scaffold5272_01	OG2	96	NA	NA	Coemet	TRUE	TRUE	2.7807748912	1367	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10659680	OG2	96	NA	NA	Eupdun	TRUE	TRUE	3.1085408	706	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb345634	OG2	96	NA	NA	Beraby	TRUE	TRUE	2.8384088713	1074	Bolinf	0.183781401498457	FALSE
Cgig_XM_034458289.1	OG2	96	NA	NA	Cgig	TRUE	TRUE	2.4642099312	1380	Ctel	0.0995655322230268	FALSE
Plespi_Pspi_scaffold19190_01	OG2	96	NA	NA	Plespi	TRUE	FALSE	2.5234345	1497	Skow	0.00992555831265509	TRUE
Adig_XM_015899415.1	OG2	96	NA	NA	Adig	TRUE	FALSE	2.3945929	1536	Gfas	0.0781367392937641	FALSE
Mertsp_Mesp_sb577704	OG2	96	NA	NA	Mertsp	TRUE	TRUE	2.7329067448	675	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P005215	OG2	96	NA	NA	Opea	TRUE	FALSE	2.4792297629	1265	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c1.g646.i3	OG2	96	NA	NA	Horcal	TRUE	TRUE	2.78558011	1269	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10659682	OG2	96	NA	NA	Eupdun	TRUE	TRUE	3.1085408	706	Bolinf	0.0865775711795468	FALSE
Stycar_maker-SC_scaffold29734-snap-gene-0.5-mRNA-1	OG2	96	NA	NA	Stycar	TRUE	TRUE	2.9032317	221	Tetwil	0.623758099352052	FALSE
Spolac_c104144_g1_i2_m.38437c104144-g1	OG2	96	NA	NA	Spolac	TRUE	TRUE	2.5388536094	1376	Tetwil	0.0630902908953532	FALSE
Tetwil_g12384.t2	OG2	96	NA	NA	Tetwil	TRUE	FALSE	2.6789974	590	Spolac	0.185487000388048	FALSE
Ocar_g185	OG2	96	NA	NA	Ocar	TRUE	FALSE	2.4792295734	1013	Opea	0.96857855361596	FALSE
TrH2_TrispH2_001441-RA	OG2	96	NA	NA	TrH2	TRUE	FALSE	2.3648802	1334	Tadh	0.959603378626515	FALSE
