gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0966.g7.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.2982882	409	Bolinf	0.274624373956594	FALSE
Skow_XM_006817508.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3549037	749	Spur	0.449323088181486	FALSE
Chem_TCONS_00009278	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4509291	445	Sanmal	0.0477317554240631	FALSE
Bralan_BLAG03001374_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.2253909	735	Acagra	0.0746376811594203	FALSE
Rhoesc_Res_003191-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2829961	621	Nemnom	0.959651035986914	FALSE
Spis_XP_022795712_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.6809196	576	Pocdam	0.896676300578035	FALSE
Lcom_lcpid165802	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8533085	182	Dgig	0.00109051254089422	TRUE
Lcom_lcpid161000	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8654065	191	Dgig	0.00109051254089422	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P010353	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5566571	887	Diagra	0.0177606177606178	FALSE
Acagra_model.g29648.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.4229358	249	Nemnom	0.000365497076023392	TRUE
Pocdam_XM_027194410.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.677891	576	Spis	0.934686346863469	FALSE
Halamb_c43313_g1_i1m.16030	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7667769	292	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold6441-augustus-gene-0.37-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3253559	276	Tetwil	0.623758099352052	FALSE
Acagra_model.g964.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2583605	742	Cgig	0.738669590643275	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009516	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8911848	277	Acaspe	0.417455743104158	FALSE
Plespi_Pspi_scaffold20437_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2053062	665	Stycar	0.292307692307692	FALSE
HoiH06_mRNA8502	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.1273386	785	HoiH23	0.945999211667324	FALSE
Spis_XP_022783737_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.3135599	593	Pocdam	0.896676300578035	FALSE
Spur_XM_001199598.4	OG0	1	NA	NA	Spur	TRUE	TRUE	2.6486888	317	Acagra	0.0305865419215545	FALSE
Bralan_BLAG03002187_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.6111822	268	Plespi	0.00036231884057971	TRUE
HoiH11_mRNA1865	OG0	1	NA	NA	HoiH11	TRUE	TRUE	1.4154578	285	Hhon	0.243434343434343	FALSE
Leuniv_Lniv_scaffold20350_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7762817	208	Lcom	0.213108162444713	FALSE
Hsap_ENST00000264758	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2746363	768	Bralan	0.501451378809869	FALSE
Hhon_g07131.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.4981853	301	HoiH06	0.0187955504411201	FALSE
Dgig_XM_028535248.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3295805	650	Xesp	0.930909090909091	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034968	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.5216851	255	Acaspe	0.172938350680544	FALSE
Nvec_v1g99928	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3278953179	623	Exapal	0.795807734007951	FALSE
Skow_XM_006813832.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.686459	299	Spur	0.449323088181486	FALSE
HoiH06_mRNA9534	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.4224734	301	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P022633	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7352598	656	Ocar	0.713865391688121	FALSE
Lcom_lcpid68520	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8623308	579	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027196666.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.3045268	593	Spis	0.934686346863469	FALSE
Xestes_maker-XT_scaffold5149-augustus-gene-0.25-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4692719	1114	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P018808	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7106423	96	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.645.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.3121652	587	Fspp	0.775792927451695	FALSE
Didcos_EP00039_Didymoeca_costata_P002969	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8419458	228	Plespi	0.00122249388753056	TRUE
Helnan_EP00037_Helgoeca_nana_P029359	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9097798	316	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000356080	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4521603	706	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_002727-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.4250377	303	HoiH06	0.839677891654466	FALSE
