gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P002603	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4732587	192	Ocar	0.000400320256204964	TRUE
Choper_EP00045_Choanoeca_perplexa_P003637	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1919654	172	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P047977	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5971983	219	Exapal	0.00197160883280757	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P008362	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2555429	179	Exapal	0.00156494522691706	TRUE
Sros_EGD72414	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6467504	178	Microa	0.958815958815959	FALSE
Bralan_BLAG05000046_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9286664	200	Nvec	0.00579710144927536	TRUE
Spis_XP_022801824_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.8781481	179	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_C526111_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1625205	177	Scil	0.153778942769768	FALSE
Fspp_ffun1.m2b.7157.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8746975	176	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_C799032_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9961132	176	Lcom	0.213108162444713	FALSE
HoiH11_mRNA9184	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2773202	172	Hhon	0.243434343434343	FALSE
Dgig_XM_028542379.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8089429	173	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_005498-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9299168	253	Hhon	0.107247437774524	FALSE
Lampan_Lpan_1846_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5559251	179	Mertsp	0.171272868820553	FALSE
Ocar_g2686	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.530816	141	Opea	0.96857855361596	FALSE
Coeast_Cast_sb773007	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0030339	150	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb284649	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.3821106	180	Mertsp	0.111003861003861	FALSE
Aque_Aqu2.1.43965_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9968665	176	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb773006	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9844237735	173	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g1009.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3866289	173	Pbac	0.863125242341993	FALSE
Halamb_c44053_g1_i1m.16980	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0586325	183	Aque	0.806740614334471	FALSE
Mlei_ML3759.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2704299824	173	Vmul	0.0993322203672788	FALSE
Opea_EP00118_Oscarella_pearsei_P002990	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5308170319	184	Ocar	0.713865391688121	FALSE
Vmul_SimC388108	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9621371	166	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb567739	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3737004645	158	Beraby	0.0558482613277134	FALSE
Pbac_sb2647145	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4278858	1394	Horcal	0.905352986811482	FALSE
Tetwil_g9166.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.737655	1206	Stycar	0.561117578579744	FALSE
Stycar_snap_masked-SC_scaffold142844-processed-gene-0.57-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.865508	104	Tetwil	0.623758099352052	FALSE
Spolac_c96850_g1_i1_m.13847c96850-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.954937	181	Stycar	0.0714015867019267	FALSE
Vmul_sbMO372128	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.27625933	150	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb328266	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.375591	156	Mertsp	0.0978404583516968	FALSE
Coemet_Cmet_scaffold20866_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9601213	178	Coeast	0.59775641025641	FALSE
